"time_aedt","code","volume","price_doll_mwh","date"
"13:36","EEZ2027",12,73.4,2024-06-13
"13:36","EEZ2027",12,73.6,2024-06-13
"13:37","EHN2024",12,272.05,2024-06-13
"13:37","EDN2024",12,289,2024-06-13
"13:37","EEZ2026",12,85.4,2024-06-13
"13:37","EEZ2026",12,85.45,2024-06-13
"13:38","EAH2027",12,143.9,2024-06-13
"13:38","EAH2027",12,144,2024-06-13
"13:38","EAH2027",12,144.5,2024-06-13
"13:38","EAH2027",12,144.6,2024-06-13
"13:38","EAH2026",12,153.4,2024-06-13
"13:38","EEU2025",12,177.25,2024-06-13
"13:39","EEZ2025",12,96.25,2024-06-13
"13:39","EEM2027",12,139.8,2024-06-13
"13:39","EEH2026",12,119.1,2024-06-13
"13:39","EEH2026",12,118.45,2024-06-13
"13:39","EEH2026",12,119.45,2024-06-13
"13:39","EAH2026",12,153.7,2024-06-13
"13:39","EAH2026",12,153.8,2024-06-13
"13:39","EEH2026",12,117.7,2024-06-13
"13:40","EAH2025",12,192.5,2024-06-13
"13:40","EHZ2024",12,96,2024-06-13
"13:40","EHZ2024",12,92.35,2024-06-13
"13:41","EDX2024",12,191.15,2024-06-13
"13:41","EDX2024",24,191.35,2024-06-13
"13:41","EDX2024",12,190.45,2024-06-13
"13:41","EDX2024",12,189.5,2024-06-13
"13:41","EHX2024",12,163.25,2024-06-13
"13:41","EDX2024",12,193,2024-06-13
"13:41","EEZ2025",6,96.05,2024-06-13
"13:41","EHQ2024",12,258.2,2024-06-13
"13:41","EHQ2024",12,257.5,2024-06-13
"13:41","EDQ2024",12,280,2024-06-13
"13:41","EDX2024",12,188.95,2024-06-13
"13:41","EDX2024",12,191.7,2024-06-13
"13:41","EHX2024",12,161.25,2024-06-13
"13:42","EDX2024",12,189.5,2024-06-13
"13:42","EDQ2024",1,280,2024-06-13
"13:42","EAZ2027",12,105.4,2024-06-13
"13:42","EEZ2026",12,83.4,2024-06-13
"13:42","EEZ2026",12,82.35,2024-06-13
"13:43","EEZ2027",12,72.05,2024-06-13
"13:43","EHQ2024",12,258.25,2024-06-13
"13:45","EAZ2027",12,108.2,2024-06-13
"13:45","EAZ2027",12,108.25,2024-06-13
"13:45","EAZ2027",7,107.75,2024-06-13
"13:45","EAZ2027",24,109,2024-06-13
"13:45","EEZ2027",12,74.1,2024-06-13
"13:45","EAZ2025",12,126.95,2024-06-13
"13:45","EAZ2025",12,127.05,2024-06-13
"13:46","EEZ2025",24,96.95,2024-06-13
"13:46","EEZ2025",12,97,2024-06-13
"13:46","EAZ2025",12,126.95,2024-06-13
"13:47","EAM2026",6,197.55,2024-06-13
"13:47","EAU2026",6,195.95,2024-06-13
"13:47","EEM2026",12,156.5,2024-06-13
"13:47","EAH2026",12,153.8,2024-06-13
"13:48","BQM2024",2,97,2024-06-13
"13:48","EAU2026",6,196,2024-06-13
"13:49","EEU2026",6,153,2024-06-13
"13:49","EEU2026",6,153,2024-06-13
"13:51","EEM2027",3,139.8,2024-06-13
"13:52","EEH2027",12,107,2024-06-13
"13:52","EEH2027",12,107.75,2024-06-13
"13:52","EEH2027",12,108.4,2024-06-13
"13:52","EEH2027",12,109,2024-06-13
"13:52","EEH2027",12,107.2,2024-06-13
"13:52","EEH2027",12,110.35,2024-06-13
"13:52","EEH2027",12,109.55,2024-06-13
"13:52","EEH2027",12,108.95,2024-06-13
"13:52","EEH2026",12,118.45,2024-06-13
"13:53","EEZ2025",1,97,2024-06-13
"13:53","EEH2027",12,110.35,2024-06-13
"13:53","EEH2027",12,109.95,2024-06-13
"13:53","EEH2027",12,110,2024-06-13
"13:54","EEU2027",6,136.05,2024-06-13
"13:54","EEH2027",12,108,2024-06-13
"13:55","EAZ2026",12,119.65,2024-06-13
"13:55","EAZ2026",6,117,2024-06-13
"13:55","EAZ2026",24,118.4,2024-06-13
"13:55","EEZ2026",12,85.2,2024-06-13
"13:56","EAZ2025",12,127.5,2024-06-13
"13:56","EAZ2025",12,127.7,2024-06-13
"13:56","EAZ2025",12,128.8,2024-06-13
"13:56","EEZ2025",12,98.5,2024-06-13
"13:56","EEU2025",12,177.25,2024-06-13
"13:57","EEU2026",12,153,2024-06-13
"13:58","EHX2024",12,162.55,2024-06-13
"13:58","EEM2026",12,156,2024-06-13
"13:58","EDQ2024",1,282,2024-06-13
"13:59","EDV2024",12,189,2024-06-13
"13:59","EDU2024",12,206,2024-06-13
"14:01","GVH2025",2,30.5,2024-06-13
"14:08","BNU2024",2,143,2024-06-13
"14:13","BQZ2024",1,107,2024-06-13
"14:14","BNZ2024",1,126,2024-06-13
"14:14","BVZ2024",1,63,2024-06-13
"14:14","BNZ2024",1,126,2024-06-13
"14:22","BNU2024",1,144,2024-06-13
"14:22","BNM2024",1,175,2024-06-13
"14:28","BNZ2024",1,127.5,2024-06-13
"14:28","BNM2024",1,176.5,2024-06-13
"14:31","BNM2024",2,177,2024-06-13
"14:34","BNU2024",1,144,2024-06-13
"14:52","GNZ2024",2,31.75,2024-06-13
"14:53","GNZ2024",4,31.75,2024-06-13
"15:15","BVZ2024",2,63,2024-06-13
"15:17","GVM2024",2,8,2024-06-13
"15:23","GVU2024",4,10,2024-06-13
"15:29","BNU2024",3,145,2024-06-13
"15:29","BVU2024",2,112.5,2024-06-13
"15:30","BVU2025",2,100,2024-06-13
"15:32","GQU2024",5,18.75,2024-06-13
"15:38","BVU2024",2,113,2024-06-13
"15:42","BNZ2024",2,126,2024-06-13
"15:42","BNZ2024",2,126.25,2024-06-13
"15:42","BVZ2024",3,62.25,2024-06-13
"15:42","BNU2024",2,144,2024-06-13
"15:42","BVU2024",1,112,2024-06-13
"15:44","BVZ2024",2,62,2024-06-13
"15:44","BNM2024",2,175,2024-06-13
"15:44","GVZ2024",2,7.25,2024-06-13
"15:46","BVZ2024",1,62.1,2024-06-13
"15:46","BVZ2024",1,62.1,2024-06-13
"15:48","GVU2024",5,10,2024-06-13
"15:49","GQZ2024",2,27,2024-06-13
"15:49","GQZ2024",1,27,2024-06-13
"15:51","GQM2025",1,19.5,2024-06-13
"15:55","BQU2025",2,110,2024-06-13
"15:55","BQM2025",2,110,2024-06-13
"15:57","BNZ2024",1,127,2024-06-13
"15:57","BQZ2024",1,107,2024-06-13
"15:57","BSM2025",1,130,2024-06-13
"15:59","BNU2025",1,147.09,2024-06-13
"15:59","HNZ2025",1,139,2024-06-13
"15:59","BNM2025",1,147.33,2024-06-13
"15:59","BNH2025",1,145.35,2024-06-13
"15:59","BNZ2025",1,116.46,2024-06-13
"15:59","HVM2026",1,83.5,2024-06-13
"15:59","BVM2026",1,0,2024-06-13
"15:59","BVH2026",1,0,2024-06-13
"15:59","BVZ2025",1,0,2024-06-13
"15:59","BVU2025",1,0,2024-06-13
