"time_aedt","code","volume","price_doll_mwh","date"
"13:39","EHZ2023",12,85.7,2023-11-07
"13:39","EHX2023",12,105.85,2023-11-07
"13:39","EDX2023",12,135.75,2023-11-07
"13:40","EDG2024",12,173.7,2023-11-07
"13:41","EAZ2027",12,97.3,2023-11-07
"13:41","EAZ2027",12,97.15,2023-11-07
"13:41","EAZ2027",12,97.15,2023-11-07
"13:41","EEZ2027",12,68.65,2023-11-07
"13:41","EEZ2027",12,68.55,2023-11-07
"13:43","EAH2027",12,125.25,2023-11-07
"13:43","EEH2027",12,89.95,2023-11-07
"13:43","EEH2027",12,90,2023-11-07
"13:43","EEH2027",12,89.9,2023-11-07
"13:43","EAZ2023",24,127.4,2023-11-07
"13:43","EDZ2023",12,108.15,2023-11-07
"13:43","EDX2023",12,139.85,2023-11-07
"13:43","EHZ2023",12,87.6,2023-11-07
"13:43","EHZ2023",12,87.6,2023-11-07
"13:43","EHZ2023",12,87.75,2023-11-07
"13:43","EAH2024",24,156.55,2023-11-07
"13:43","EAH2024",12,156.05,2023-11-07
"13:43","EEH2024",6,122.5,2023-11-07
"13:43","EEH2024",6,123.6,2023-11-07
"13:43","EDF2024",12,126.3,2023-11-07
"13:43","EDG2024",12,173.7,2023-11-07
"13:43","EEH2027",12,88.6,2023-11-07
"13:43","EDH2024",12,168.95,2023-11-07
"13:43","EHZ2023",12,87.25,2023-11-07
"13:43","EDF2024",12,126.95,2023-11-07
"13:43","EEZ2027",6,68.5,2023-11-07
"13:44","EAH2024",12,158.1,2023-11-07
"13:44","EEH2024",6,123.6,2023-11-07
"13:44","EEH2024",6,123.65,2023-11-07
"13:44","EEH2024",6,123.65,2023-11-07
"13:44","EEH2024",12,123.75,2023-11-07
"13:44","EEH2024",6,123.6,2023-11-07
"13:44","EEM2027",6,127.65,2023-11-07
"13:44","EHF2024",12,105.1,2023-11-07
"13:44","EHF2024",12,105.2,2023-11-07
"13:44","EHF2024",12,105.25,2023-11-07
"13:44","EAH2024",12,158,2023-11-07
"13:44","EDF2024",12,128.85,2023-11-07
"13:44","EDG2024",12,174.25,2023-11-07
"13:44","EDH2024",12,170,2023-11-07
"13:45","EDG2024",12,174.25,2023-11-07
"13:46","EAZ2023",12,127.5,2023-11-07
"13:46","EAZ2023",12,127.6,2023-11-07
"13:46","EEZ2023",8,100.3,2023-11-07
"13:46","EEZ2023",4,100.4,2023-11-07
"13:46","EEZ2023",8,101.1,2023-11-07
"13:46","EEZ2023",4,101.15,2023-11-07
"13:46","EEZ2023",12,100.45,2023-11-07
"13:47","EAZ2023",12,127.1,2023-11-07
"13:47","EHG2024",12,133,2023-11-07
"13:48","EDG2024",38,174.25,2023-11-07
"13:49","EEU2026",12,134.25,2023-11-07
"13:49","EEU2026",12,133.95,2023-11-07
"13:49","EEU2026",12,134.2,2023-11-07
"13:49","EEM2026",12,136.7,2023-11-07
"13:49","EEM2026",12,136.8,2023-11-07
"13:49","EEM2026",12,136.85,2023-11-07
"13:49","EHF2024",12,107.3,2023-11-07
"13:49","EHG2024",12,133,2023-11-07
"13:49","EEM2025",1,151,2023-11-07
"13:49","EEM2026",12,135.1,2023-11-07
"13:49","EEU2026",12,133.5,2023-11-07
"13:49","EAH2027",6,125,2023-11-07
"13:49","EEM2026",12,136,2023-11-07
"13:49","EEU2025",12,150.1,2023-11-07
"13:49","EEU2025",12,150.05,2023-11-07
"13:49","EEZ2025",12,79.7,2023-11-07
"13:49","EAU2025",2,185.55,2023-11-07
"13:49","EEU2025",2,149.55,2023-11-07
"13:49","EEZ2026",6,73.9,2023-11-07
"13:49","EAM2025",1,185,2023-11-07
"13:50","EEU2025",10,148.55,2023-11-07
"13:51","EEH2027",12,87.35,2023-11-07
"13:51","EDF2024",1,128.5,2023-11-07
"13:51","EHF2024",12,108.65,2023-11-07
"13:52","BNU2025",1,127.12,2023-11-07
"13:52","HNZ2025",1,117.85,2023-11-07
"13:52","BNM2025",1,127.38,2023-11-07
"13:52","BNH2025",1,124.8,2023-11-07
"13:52","BNZ2025",1,92.35,2023-11-07
"13:52","EEM2025",12,149.4,2023-11-07
"13:52","EEM2025",12,149.6,2023-11-07
"13:55","EAH2024",36,158,2023-11-07
"13:55","EEU2025",12,148,2023-11-07
"13:55","EEU2025",12,146.75,2023-11-07
"13:55","EEU2025",2,145.25,2023-11-07
"13:56","EEU2025",24,145.25,2023-11-07
"13:56","EAM2025",12,185,2023-11-07
"13:56","EAU2025",13,185,2023-11-07
"13:56","EEM2025",12,148.25,2023-11-07
"13:56","EEM2025",12,148.15,2023-11-07
"13:56","EEM2025",12,148.15,2023-11-07
"13:56","EEZ2027",12,68.45,2023-11-07
"13:57","EEM2024",12,148,2023-11-07
"13:57","EEU2025",24,145.25,2023-11-07
"13:58","EAU2026",12,176.05,2023-11-07
"13:58","EAM2026",12,176.65,2023-11-07
"13:58","EAZ2027",12,97,2023-11-07
"13:59","EEZ2023",12,100.8,2023-11-07
"13:59","EAM2025",12,188.8,2023-11-07
"13:59","EAM2025",12,189.95,2023-11-07
"13:59","EAM2025",12,189.05,2023-11-07
"13:59","EAM2025",1,186,2023-11-07
"13:59","EEM2025",12,150.3,2023-11-07
"13:59","EAU2025",12,188.95,2023-11-07
"13:59","EAU2025",1,186,2023-11-07
"13:59","EAU2025",11,190.45,2023-11-07
"13:59","EAU2025",12,189.55,2023-11-07
"13:59","EEU2025",12,151,2023-11-07
"14:09","BNM2024",2,121.3,2023-11-07
"14:09","BVH2024",1,73.5,2023-11-07
"14:11","BNU2024",2,121.5,2023-11-07
"14:11","HVZ2024",2,74.8,2023-11-07
"14:11","BVZ2024",2,0,2023-11-07
"14:11","BVU2024",2,0,2023-11-07
"14:11","BVH2024",2,0,2023-11-07
"14:11","BVM2024",2,0,2023-11-07
"14:17","BVH2025",1,73.25,2023-11-07
"14:18","BNM2024",2,121.4,2023-11-07
"14:18","BNZ2024",1,87.41,2023-11-07
"14:18","BNM2025",1,127.56,2023-11-07
"14:18","BNH2025",1,124.97,2023-11-07
"14:18","HNM2025",1,115.25,2023-11-07
"14:18","BNU2024",1,121.41,2023-11-07
"14:18","BNU2024",1,121.5,2023-11-07
"14:18","BNU2024",1,121.5,2023-11-07
"14:19","BNU2024",2,121.5,2023-11-07
"14:21","BNH2024",1,119,2023-11-07
"14:21","BNM2024",2,122,2023-11-07
"14:22","BNZ2024",2,88.07,2023-11-07
"14:22","BNH2024",2,117,2023-11-07
"14:22","BNM2024",2,122.76,2023-11-07
"14:22","BNU2024",2,122.33,2023-11-07
"14:22","HNZ2024",2,112.5,2023-11-07
"14:22","BVH2024",2,73.5,2023-11-07
"14:22","BQZ2023",1,65,2023-11-07
"14:23","GNH2024",1,42,2023-11-07
"14:23","GNU2024",2,24.25,2023-11-07
"14:23","BQZ2024",2,79.88,2023-11-07
"14:23","BQU2024",2,98.51,2023-11-07
"14:23","BQH2024",2,127.6,2023-11-07
"14:23","BQM2024",2,99.27,2023-11-07
"14:23","HQZ2024",2,101.25,2023-11-07
"14:24","BVZ2024",1,50,2023-11-07
"14:25","BNH2024",1,119,2023-11-07
"14:25","BNZ2024",2,0,2023-11-07
"14:25","BNH2024",2,0,2023-11-07
"14:25","BNM2024",2,0,2023-11-07
"14:25","BNU2024",2,0,2023-11-07
"14:25","HNZ2024",2,112.75,2023-11-07
"14:25","BNU2024",2,121.74,2023-11-07
"14:26","BQZ2023",1,66,2023-11-07
"14:26","BNZ2023",2,70,2023-11-07
"14:26","BQZ2023",1,66,2023-11-07
"14:27","GNZ2023",2,15,2023-11-07
"14:27","BQZ2023",1,65,2023-11-07
"14:27","BNZ2023",1,68,2023-11-07
"14:27","BQZ2023",1,66,2023-11-07
"14:28","BNZ2023",1,70,2023-11-07
"14:28","BNU2024",2,121.75,2023-11-07
"14:28","BQZ2023",1,67,2023-11-07
"14:29","GNZ2023",1,16,2023-11-07
"14:30","BNH2024",1,119.5,2023-11-07
"14:31","BNH2024",1,119.5,2023-11-07
"14:31","BQM2024",2,100,2023-11-07
"14:34","BVH2024",2,73.5,2023-11-07
"14:34","BNM2024",2,123,2023-11-07
"14:34","BQZ2024",2,0,2023-11-07
"14:34","BQU2024",2,0,2023-11-07
"14:34","HQM2025",2,98,2023-11-07
"14:34","BQM2025",2,0,2023-11-07
"14:34","BQH2025",2,0,2023-11-07
"14:35","BQZ2024",2,80.47,2023-11-07
"14:35","BQU2024",2,99.24,2023-11-07
"14:35","BQH2024",2,128.55,2023-11-07
"14:35","BQM2024",2,100.01,2023-11-07
"14:35","HQZ2024",2,102,2023-11-07
"14:35","BVM2024",2,90.25,2023-11-07
"14:36","BVZ2024",2,50,2023-11-07
"14:37","BVM2024",2,90.25,2023-11-07
"14:37","BVM2025",2,80.5,2023-11-07
"14:37","BVU2025",1,80.25,2023-11-07
"14:37","HVZ2024",2,75.1,2023-11-07
"14:37","BVZ2024",2,0,2023-11-07
"14:37","BVU2024",2,0,2023-11-07
"14:37","BVH2024",2,0,2023-11-07
"14:37","BVM2024",2,0,2023-11-07
"14:37","BVZ2024",2,50,2023-11-07
"14:37","BVH2024",2,73.5,2023-11-07
"14:37","BQZ2024",1,0,2023-11-07
"14:37","BQU2024",1,0,2023-11-07
"14:37","BQH2024",1,0,2023-11-07
"14:37","BQM2024",1,0,2023-11-07
"14:37","HQZ2024",1,102,2023-11-07
"14:38","BNH2024",2,119,2023-11-07
"14:38","BVH2024",2,73.5,2023-11-07
"14:38","GNH2024",2,42,2023-11-07
"14:39","GQZ2023",5,16,2023-11-07
"14:40","BNZ2024",2,0,2023-11-07
"14:40","BNM2025",2,0,2023-11-07
"14:40","BNH2025",2,0,2023-11-07
"14:40","HNM2025",2,115.45,2023-11-07
"14:40","BNU2024",2,0,2023-11-07
"14:40","BQH2024",1,129,2023-11-07
"14:46","BVZ2024",2,50,2023-11-07
"14:48","HVZ2024",2,75.25,2023-11-07
"14:48","BVZ2024",2,0,2023-11-07
"14:48","BVU2024",2,0,2023-11-07
"14:48","BVH2024",2,0,2023-11-07
"14:48","BVM2024",2,0,2023-11-07
"14:49","BQM2024",1,101,2023-11-07
"14:50","BQM2024",1,101,2023-11-07
"14:52","BQM2024",1,100.25,2023-11-07
"14:52","BQZ2024",2,81,2023-11-07
"14:54","BQM2024",1,100.5,2023-11-07
"14:55","BNM2024",2,122,2023-11-07
"14:55","BVM2024",1,89.75,2023-11-07
"14:55","BQM2024",1,100,2023-11-07
"14:55","BQU2024",1,98,2023-11-07
"14:55","BNH2024",1,118.75,2023-11-07
"14:55","BQH2024",1,129,2023-11-07
"14:55","BQH2024",1,128.5,2023-11-07
"15:01","BVH2024",2,72.75,2023-11-07
"15:01","GVZ2023",1,4.25,2023-11-07
"15:06","GQZ2023",5,14,2023-11-07
"15:10","BQM2024",2,99.25,2023-11-07
"15:10","HQM20250009000P",10,6.84,2023-11-07
"15:15","BNH2024",2,118.5,2023-11-07
"15:15","BNM2024",2,121,2023-11-07
"15:15","BNH2024",1,118.25,2023-11-07
"15:15","BNH2024",1,118.25,2023-11-07
"15:15","BQM2024",1,99,2023-11-07
"15:15","BQU2024",1,97,2023-11-07
"15:15","BVM2024",2,89.25,2023-11-07
"15:16","BQZ2024",2,80.25,2023-11-07
"15:17","GNU2024",1,24,2023-11-07
"15:18","BQM2024",2,98.5,2023-11-07
"15:19","BVU2024",1,87,2023-11-07
"15:20","BQH2024",1,128.5,2023-11-07
"15:22","BQM2024",1,98,2023-11-07
"15:24","BNM2024",2,121,2023-11-07
"15:26","BQH2024",2,128.5,2023-11-07
"15:38","BNZ2023",1,67,2023-11-07
"15:40","BQZ2024",1,80,2023-11-07
"15:41","BNM2024",2,120.88,2023-11-07
"15:41","BNZ2023",1,66,2023-11-07
"15:41","BNZ2023",2,65.5,2023-11-07
"15:41","GNZ2023",2,13.5,2023-11-07
"15:41","BVH2024",1,72.75,2023-11-07
"15:41","BVM2024",2,88.25,2023-11-07
"15:42","BNM2024",1,120.75,2023-11-07
"15:42","BNM2024",1,120.75,2023-11-07
"15:42","BQH2024",2,128.25,2023-11-07
"15:42","GNH2024",1,40,2023-11-07
"15:43","BNZ2024",2,87,2023-11-07
"15:45","BVM2025",2,80,2023-11-07
"15:54","BVH2024",1,73,2023-11-07
"15:57","BQZ2023",1,63.25,2023-11-07
"15:59","BVZ2024",1,49.75,2023-11-07
"15:59","BNZ2024",2,87,2023-11-07
"15:59","BNH2025",1,123.25,2023-11-07
"15:59","BQZ2024",1,79.5,2023-11-07
