"time_aedt","code","volume","price_doll_mwh","date"
"10:22","HVM2025",1,74.5,2024-04-15
"10:22","BVH2025",1,78.37,2024-04-15
"10:22","BVM2024",2,87,2024-04-15
"10:22","BVM2024",2,87,2024-04-15
"10:22","BVM2024",2,87,2024-04-15
"10:23","BVM2024",5,90,2024-04-15
"10:23","BVM2024",3,88,2024-04-15
"10:23","BVZ2024",1,52.42,2024-04-15
"10:23","BVU2024",1,85.38,2024-04-15
"10:23","BVM2025",1,82,2024-04-15
"10:23","HVM2025",1,74.5,2024-04-15
"10:23","BVH2025",1,78.37,2024-04-15
"10:24","BVH2025",1,78,2024-04-15
"10:24","BVM2024",7,90,2024-04-15
"10:27","HNZ20250010500P",2,7.25,2024-04-15
"10:27","BVH2025",1,78,2024-04-15
"10:27","HNZ20250010500P",2,7.25,2024-04-15
"10:28","HNZ20250010500P",2,7,2024-04-15
"10:29","BVM2024",9,90,2024-04-15
"10:29","BVM2024",2,90,2024-04-15
"10:30","BNH2026",1,122,2024-04-15
"10:30","HNZ20250010500P",2,7,2024-04-15
"10:31","BVZ2024",1,52.42,2024-04-15
"10:31","BVU2024",1,85.38,2024-04-15
"10:31","BVM2025",1,82,2024-04-15
"10:31","HVM2025",1,74.5,2024-04-15
"10:31","BVH2025",1,78.37,2024-04-15
"10:31","BVZ2024",1,52.42,2024-04-15
"10:31","BVU2024",1,85.38,2024-04-15
"10:31","BVM2025",1,82,2024-04-15
"10:31","HVM2025",1,74.5,2024-04-15
"10:31","BVH2025",1,78.37,2024-04-15
"10:31","BNZ2024",2,93.25,2024-04-15
"10:35","BNZ2024",2,92.19,2024-04-15
"10:35","BNM2025",2,113.11,2024-04-15
"10:35","BNH2025",2,119.92,2024-04-15
"10:35","HNM2025",2,109,2024-04-15
"10:35","BNU2024",2,111.06,2024-04-15
"10:35","BNZ2024",1,92.19,2024-04-15
"10:35","BNM2025",1,113.11,2024-04-15
"10:35","BNH2025",1,119.92,2024-04-15
"10:35","HNM2025",1,109,2024-04-15
"10:35","BNU2024",1,111.06,2024-04-15
"10:35","HNZ20250010500P",2,7,2024-04-15
"10:36","BNU2026",1,113.5,2024-04-15
"10:36","BNZ2024",1,92.19,2024-04-15
"10:36","BNM2025",1,113.11,2024-04-15
"10:36","BNH2025",1,119.92,2024-04-15
"10:36","HNM2025",1,109,2024-04-15
"10:36","BNU2024",1,111.06,2024-04-15
"10:37","BVZ2024",2,0,2024-04-15
"10:37","BVU2024",2,0,2024-04-15
"10:37","BVM2025",2,0,2024-04-15
"10:37","HVM2025",2,74.51,2024-04-15
"10:37","BVH2025",2,0,2024-04-15
"10:37","BNZ2024",1,92.19,2024-04-15
"10:37","BNM2025",1,113.11,2024-04-15
"10:37","BNH2025",1,119.92,2024-04-15
"10:37","HNM2025",1,109,2024-04-15
"10:37","BNU2024",1,111.06,2024-04-15
"10:37","BVZ2024",2,52.42,2024-04-15
"10:37","BVU2024",2,85.38,2024-04-15
"10:37","BVM2025",2,82,2024-04-15
"10:37","HVM2025",2,74.5,2024-04-15
"10:37","BVH2025",2,78.37,2024-04-15
"10:37","BVH2025",1,78,2024-04-15
"10:38","BVZ2024",1,52.42,2024-04-15
"10:38","BVU2024",1,85.38,2024-04-15
"10:38","BVM2025",1,82,2024-04-15
"10:38","HVM2025",1,74.5,2024-04-15
"10:38","BVH2025",1,78.37,2024-04-15
"10:38","BVZ2024",1,0,2024-04-15
"10:38","BVU2024",1,0,2024-04-15
"10:38","BVM2025",1,0,2024-04-15
"10:38","HVM2025",1,74.51,2024-04-15
"10:38","BVH2025",1,0,2024-04-15
"10:39","BNZ2024",1,92.19,2024-04-15
"10:39","BNM2025",1,113.11,2024-04-15
"10:39","BNH2025",1,119.92,2024-04-15
"10:39","HNM2025",1,109,2024-04-15
"10:39","BNU2024",1,111.06,2024-04-15
"10:40","BVZ2024",1,0,2024-04-15
"10:40","BVU2024",1,0,2024-04-15
"10:40","BVM2025",1,0,2024-04-15
"10:40","HVM2025",1,74.51,2024-04-15
"10:40","BVH2025",1,0,2024-04-15
"10:40","BSU2024",2,100.5,2024-04-15
"10:41","BVU2024",1,85.5,2024-04-15
"10:41","BNM2024",2,102,2024-04-15
"10:43","BVZ2024",3,0,2024-04-15
"10:43","BVU2024",3,0,2024-04-15
"10:43","BVM2025",3,0,2024-04-15
"10:43","HVM2025",3,74.51,2024-04-15
"10:43","BVH2025",3,0,2024-04-15
"10:43","BNZ2024",1,92.19,2024-04-15
"10:43","BNM2025",1,113.11,2024-04-15
"10:43","BNH2025",1,119.92,2024-04-15
"10:43","HNM2025",1,109,2024-04-15
"10:43","BNU2024",1,111.06,2024-04-15
"10:44","BVZ2024",1,0,2024-04-15
"10:44","BVU2024",1,0,2024-04-15
"10:44","BVM2025",1,0,2024-04-15
"10:44","HVM2025",1,74.51,2024-04-15
"10:44","BVH2025",1,0,2024-04-15
"10:45","BVZ2024",2,0,2024-04-15
"10:45","BVU2024",2,0,2024-04-15
"10:45","BVM2025",2,0,2024-04-15
"10:45","HVM2025",2,74.51,2024-04-15
"10:45","BVH2025",2,0,2024-04-15
"10:48","BNM2024",2,101,2024-04-15
"10:48","BNM2024",2,100,2024-04-15
"10:48","BNM2024",2,100,2024-04-15
"10:48","BNZ2024",1,92.19,2024-04-15
"10:48","BNM2025",1,113.11,2024-04-15
"10:48","BNH2025",1,119.92,2024-04-15
"10:48","HNM2025",1,109,2024-04-15
"10:48","BNU2024",1,111.06,2024-04-15
"10:49","BNM2024",2,100,2024-04-15
"10:49","BVZ2024",5,0,2024-04-15
"10:49","BVU2024",5,0,2024-04-15
"10:49","BVM2025",5,0,2024-04-15
"10:49","HVM2025",5,74.51,2024-04-15
"10:49","BVH2025",5,0,2024-04-15
"10:55","BVZ2024",9,0,2024-04-15
"10:55","BVU2024",9,0,2024-04-15
"10:55","BVM2025",9,0,2024-04-15
"10:55","HVM2025",9,74.51,2024-04-15
"10:55","BVH2025",9,0,2024-04-15
"10:56","HVZ2025",1,72.5,2024-04-15
"10:56","BVM2025",1,0,2024-04-15
"10:56","BVH2025",1,0,2024-04-15
"10:56","BVZ2025",1,0,2024-04-15
"10:56","BVU2025",1,0,2024-04-15
"10:57","BNM2024",1,100,2024-04-15
"10:58","BNM2024",3,100,2024-04-15
"10:58","BVM2024",2,86.5,2024-04-15
"10:58","BVH2025",2,77,2024-04-15
"10:58","BVZ2024",1,52.32,2024-04-15
"10:58","BVU2024",1,85.21,2024-04-15
"10:58","BVM2025",1,81.83,2024-04-15
"10:58","HVM2025",1,74.35,2024-04-15
"10:58","BVH2025",1,78.21,2024-04-15
"10:59","BVU2024",1,85.25,2024-04-15
"10:59","BVH2025",2,77,2024-04-15
"10:59","BNM2024",1,100,2024-04-15
"10:59","BVM2024",1,86.5,2024-04-15
"11:01","BQZ2024",2,82.5,2024-04-15
"11:02","BVZ2026",1,47.09,2024-04-15
"11:02","BVM2026",1,77.19,2024-04-15
"11:02","BVH2026",1,74.64,2024-04-15
"11:02","BVU2026",1,76.3,2024-04-15
"11:02","HVZ2026",1,68.75,2024-04-15
"11:02","HVZ2027",5,64,2024-04-15
"11:02","BVU2027",5,71.68,2024-04-15
"11:02","BVZ2027",5,44.25,2024-04-15
"11:02","BVH2027",5,68.02,2024-04-15
"11:02","BVM2027",5,72.23,2024-04-15
"11:04","BNM2026",2,0,2024-04-15
"11:04","BNU2025",2,0,2024-04-15
"11:04","HNM2026",2,109,2024-04-15
"11:04","BNZ2025",2,0,2024-04-15
"11:04","BNH2026",2,0,2024-04-15
"11:06","BVU2024",3,85,2024-04-15
"11:20","BNM2024",1,99,2024-04-15
"11:20","BVM2024",1,85,2024-04-15
"11:20","BVM2024",2,84,2024-04-15
"11:20","BVM2024",5,83,2024-04-15
"11:20","BVM2024",2,85.5,2024-04-15
"11:27","BNM2024",1,99,2024-04-15
"11:27","BNM2024",1,99,2024-04-15
"11:39","BQZ2024",1,83,2024-04-15
"11:41","BNU2024",1,110.75,2024-04-15
"12:14","BQU2024",1,90.75,2024-04-15
"12:14","BQU2024",1,90.75,2024-04-15
"12:17","BNU2024",2,111.25,2024-04-15
"12:22","BNZ2024",2,92.25,2024-04-15
"12:22","BNH2025",1,119.75,2024-04-15
"12:22","BNU2024",2,111.25,2024-04-15
"12:22","BNU2024",2,111.24,2024-04-15
"12:22","BNU2024",1,111.25,2024-04-15
"12:23","BNZ2024",1,0,2024-04-15
"12:23","BNM2025",1,0,2024-04-15
"12:23","BNH2025",1,0,2024-04-15
"12:23","HNM2025",1,109,2024-04-15
"12:23","BNU2024",1,0,2024-04-15
"12:24","BVU2024",2,85,2024-04-15
"12:24","BNM2025",1,113,2024-04-15
"12:26","BNU2024",2,111.25,2024-04-15
"12:26","BNU2024",2,111.25,2024-04-15
"12:28","BVZ2024",1,52.25,2024-04-15
"12:28","BVZ2024",1,52.25,2024-04-15
"12:35","BQM2024",1,88.75,2024-04-15
"13:22","BVU2024",1,85.5,2024-04-15
"13:22","BNU2024",1,111.75,2024-04-15
"13:23","BQZ2024",1,83.75,2024-04-15
"13:30","EAM2024",5,216.75,2024-04-15
"13:30","EHJ2024",12,208.45,2024-04-15
"13:30","EHK2024",12,184.5,2024-04-15
"13:30","EEM2024",12,192.4,2024-04-15
"13:31","EDK2024",12,209.75,2024-04-15
"13:31","EHM2024",12,184.5,2024-04-15
"13:31","EDJ2024",12,226.85,2024-04-15
"13:34","EEM2024",3,189,2024-04-15
"13:34","EEM2024",9,188.7,2024-04-15
"13:35","EEM2024",12,188.6,2024-04-15
"13:35","EEM2025",12,160.65,2024-04-15
"13:35","EAH2026",6,144.2,2024-04-15
"13:36","EHQ2024",2,194.25,2024-04-15
"13:38","EDM2024",12,213.5,2024-04-15
"13:38","EDM2024",12,213.6,2024-04-15
"13:38","EHK2024",12,183,2024-04-15
"13:38","EAH2026",3,144,2024-04-15
"13:39","EDK2024",12,204.6,2024-04-15
"13:39","EDK2024",12,204.85,2024-04-15
"13:39","EDK2024",12,204.9,2024-04-15
"13:39","EDK2024",12,205,2024-04-15
"13:39","EDK2024",12,203.95,2024-04-15
"13:39","EHK2024",12,180.6,2024-04-15
"13:39","BVZ2024",2,53,2024-04-15
"13:39","EHK2024",12,179.65,2024-04-15
"13:39","EHK2024",12,179.3,2024-04-15
"13:39","BVZ2024",1,53,2024-04-15
"13:39","BVZ2024",1,53,2024-04-15
"13:40","BNU2024",1,112,2024-04-15
"13:40","BNU2024",1,112,2024-04-15
"13:40","HNZ20250010500P",2,7,2024-04-15
"13:41","EDQ2024",2,222.95,2024-04-15
"13:41","EDQ2024",10,222.9,2024-04-15
"13:41","EHU2024",12,137.9,2024-04-15
"13:41","EHU2024",12,138.05,2024-04-15
"13:41","EHU2024",2,138.1,2024-04-15
"13:41","EDU2024",2,167.05,2024-04-15
"13:41","EDU2024",12,167,2024-04-15
"13:41","EDU2024",12,166.5,2024-04-15
"13:42","EHU2024",7,137.55,2024-04-15
"13:42","EHU2024",5,137.5,2024-04-15
"13:42","BNZ2024",1,92.61,2024-04-15
"13:42","BNM2025",1,113.63,2024-04-15
"13:42","BNH2025",1,120.47,2024-04-15
"13:42","HNM2025",1,109.5,2024-04-15
"13:42","BNU2024",1,111.57,2024-04-15
"13:42","BVH2025",2,77.9,2024-04-15
"13:42","BSZ2024",2,65,2024-04-15
"13:42","EEM2024",6,186.4,2024-04-15
"13:42","EEM2024",6,187.5,2024-04-15
"13:42","EAM2024",4,214.45,2024-04-15
"13:43","EAZ2024",12,135.95,2024-04-15
"13:43","EDN2024",1,227,2024-04-15
"13:43","EHN2024",1,197,2024-04-15
"13:43","BNZ2024",1,92.82,2024-04-15
"13:43","BNM2025",1,113.89,2024-04-15
"13:43","BNH2025",1,120.75,2024-04-15
"13:43","HNM2025",1,109.75,2024-04-15
"13:43","BNU2024",1,111.82,2024-04-15
"13:43","BVZ2024",2,52.42,2024-04-15
"13:43","BVU2024",2,85.38,2024-04-15
"13:43","BVM2025",2,82,2024-04-15
"13:43","HVM2025",2,74.5,2024-04-15
"13:43","BVH2025",2,78.37,2024-04-15
"13:44","EHJ2024",12,205,2024-04-15
"13:44","EHJ2024",12,205.05,2024-04-15
"13:47","EEZ2024",12,108.25,2024-04-15
"13:47","EEZ2024",12,108.3,2024-04-15
"13:47","EEZ2024",12,108.35,2024-04-15
"13:47","EEZ2024",12,107.8,2024-04-15
"13:48","EEZ2024",12,107.85,2024-04-15
"13:48","EAZ2024",12,133.65,2024-04-15
"13:48","EAZ2024",12,134,2024-04-15
"13:48","EAZ2024",12,134.05,2024-04-15
"13:48","EAZ2024",12,133,2024-04-15
"13:48","EEZ2024",12,107.8,2024-04-15
"13:48","EEH2025",12,129.15,2024-04-15
"13:49","BNH2025",2,120.75,2024-04-15
"13:49","EEH2025",12,128.2,2024-04-15
"13:49","EEH2025",12,128.5,2024-04-15
"13:49","EEU2024",24,175.15,2024-04-15
"13:49","EAU2024",12,204.5,2024-04-15
"13:50","EEZ2024",12,104,2024-04-15
"13:50","EEZ2024",12,103.5,2024-04-15
"13:50","EEZ2024",12,104.7,2024-04-15
"13:50","EEZ2024",12,105.8,2024-04-15
"13:50","EEZ2024",12,105.85,2024-04-15
"13:50","EAZ2024",12,132,2024-04-15
"13:50","EEZ2024",12,103.5,2024-04-15
"13:51","EEH2026",12,108.7,2024-04-15
"13:51","EEH2026",12,108.75,2024-04-15
"13:51","EEH2026",16,108.75,2024-04-15
"13:51","EEH2026",24,109,2024-04-15
"13:51","EAH2026",4,143.8,2024-04-15
"13:51","EAH2026",12,143.95,2024-04-15
"13:51","EEH2026",12,109.95,2024-04-15
"13:51","EEH2026",12,110,2024-04-15
"13:51","EEH2026",1,109.95,2024-04-15
"13:51","EEH2026",19,109.95,2024-04-15
"13:53","EEM2024",3,187,2024-04-15
"13:53","EEH2027",24,102,2024-04-15
"13:53","EEH2027",12,102.45,2024-04-15
"13:53","EEH2027",12,102.65,2024-04-15
"13:53","EEH2027",12,103,2024-04-15
"13:53","BVH2025",2,78,2024-04-15
"13:54","BVZ2024",1,53,2024-04-15
"13:54","EAH2027",12,140,2024-04-15
"13:54","EEH2027",12,104.05,2024-04-15
"13:54","EEH2026",6,108.6,2024-04-15
"13:54","EEH2026",1,108.6,2024-04-15
"13:54","EEH2027",12,103.5,2024-04-15
"13:54","EEH2027",12,103.5,2024-04-15
"13:54","EDK2024",12,204,2024-04-15
"13:54","EHK2024",12,179.3,2024-04-15
"13:54","GVM2024",2,7.95,2024-04-15
"13:55","EEM2026",10,144.15,2024-04-15
"13:55","EAH2025",12,164.5,2024-04-15
"13:55","EEH2025",12,128.9,2024-04-15
"13:57","EEZ2027",12,69.25,2024-04-15
"13:57","EEZ2027",12,69.35,2024-04-15
"13:57","EEZ2027",24,69.5,2024-04-15
"13:57","EEZ2027",12,68.55,2024-04-15
"13:58","EEZ2027",12,69.05,2024-04-15
"13:59","EHM2024",12,182.45,2024-04-15
"14:10","BNM2026",1,114.27,2024-04-15
"14:10","BNU2026",1,114.27,2024-04-15
"14:10","BNZ2026",1,94.07,2024-04-15
"14:10","HNZ2026",1,111,2024-04-15
"14:10","BNH2026",1,121.66,2024-04-15
"14:10","BNZ2024",1,93.03,2024-04-15
"14:10","BNM2025",1,114.15,2024-04-15
"14:10","BNH2025",1,121.02,2024-04-15
"14:10","HNM2025",1,110,2024-04-15
"14:10","BNU2024",1,112.08,2024-04-15
"14:13","BNM2026",3,0,2024-04-15
"14:13","BNU2025",3,0,2024-04-15
"14:13","HNM2026",3,110.5,2024-04-15
"14:13","BNZ2025",3,0,2024-04-15
"14:13","BNH2026",3,0,2024-04-15
"14:16","BQZ2024",1,84.5,2024-04-15
"14:17","BVZ2024",1,53,2024-04-15
"14:17","BVU2024",1,87,2024-04-15
"14:17","BVU2024",1,87,2024-04-15
"14:17","BVU2024",1,87,2024-04-15
"14:18","BVU2024",1,87,2024-04-15
"14:19","BNU2024",1,113,2024-04-15
"14:19","BVU2024",1,87,2024-04-15
"14:19","BNU2024",2,113,2024-04-15
"14:19","BQZ2024",1,84.5,2024-04-15
"14:19","BVU2024",1,87,2024-04-15
"14:20","BQZ2024",1,84.5,2024-04-15
"14:20","BVU2024",1,87,2024-04-15
"14:20","BNU2024",1,113,2024-04-15
"14:21","BNM2024",1,99.5,2024-04-15
"14:21","BNZ2024",1,93,2024-04-15
"14:21","BNZ2024",1,93,2024-04-15
"14:22","BNZ2024",1,93,2024-04-15
"14:22","GNH2025",2,39,2024-04-15
"14:22","BVM2024",1,85,2024-04-15
"14:22","BNM2024",1,99.5,2024-04-15
"14:22","BVM2024",1,85,2024-04-15
"14:23","BQU2024",1,92.5,2024-04-15
"14:24","BQU2024",1,92.5,2024-04-15
"14:24","BQU2024",1,92.5,2024-04-15
"14:24","BQZ2024",1,84.5,2024-04-15
"14:26","BQZ2024",1,84.5,2024-04-15
"14:26","BNZ2024",1,93,2024-04-15
"14:26","BNZ2024",1,93,2024-04-15
"14:27","GNH2025",1,39,2024-04-15
"14:28","BQM2025",1,92,2024-04-15
"14:29","BVH2025",1,77,2024-04-15
"14:32","BQU2026",1,86.5,2024-04-15
"14:32","BQM2026",1,87,2024-04-15
"14:32","BQU2024",2,92.5,2024-04-15
"14:33","BQU2026",2,87,2024-04-15
"14:33","BQM2026",1,88,2024-04-15
"14:33","BVH2025",1,77,2024-04-15
"14:33","BVZ2024",2,52.42,2024-04-15
"14:33","BVU2024",2,85.38,2024-04-15
"14:33","BVM2025",2,82,2024-04-15
"14:33","HVM2025",2,74.5,2024-04-15
"14:33","BVH2025",2,78.37,2024-04-15
"14:35","BQH2027",10,0,2024-04-15
"14:35","BQM2027",10,0,2024-04-15
"14:35","BQZ2026",10,0,2024-04-15
"14:35","BQU2026",10,0,2024-04-15
"14:35","HQM2027",10,91,2024-04-15
"14:35","BQH2027",2,0,2024-04-15
"14:35","BQM2027",2,0,2024-04-15
"14:35","BQZ2026",2,0,2024-04-15
"14:35","BQU2026",2,0,2024-04-15
"14:35","HQM2027",2,90.85,2024-04-15
"14:36","BVZ2024",5,0,2024-04-15
"14:36","BVU2024",5,0,2024-04-15
"14:36","BVM2025",5,0,2024-04-15
"14:36","HVM2025",5,74.5,2024-04-15
"14:36","BVH2025",5,0,2024-04-15
"14:36","BVM2024",1,85.4,2024-04-15
"14:37","BVZ2024",1,52.42,2024-04-15
"14:37","BVU2024",1,85.38,2024-04-15
"14:37","BVM2025",1,82,2024-04-15
"14:37","HVM2025",1,74.5,2024-04-15
"14:37","BVH2025",1,78.37,2024-04-15
"14:45","BVU2024",2,86,2024-04-15
"14:45","BVM2025",3,81.7,2024-04-15
"14:46","BVM2025",2,81.7,2024-04-15
"14:49","GVU2026",1,0,2024-04-15
"14:49","RVZ2026",1,13,2024-04-15
"14:49","GVM2026",1,0,2024-04-15
"14:49","GVZ2026",1,0,2024-04-15
"14:49","GVH2026",1,0,2024-04-15
"14:50","GVU2026",1,0,2024-04-15
"14:50","RVZ2026",1,13,2024-04-15
"14:50","GVM2026",1,0,2024-04-15
"14:50","GVZ2026",1,0,2024-04-15
"14:50","GVH2026",1,0,2024-04-15
"14:50","GVH2025",5,27.9,2024-04-15
"14:55","BNM2024",1,99.5,2024-04-15
"15:00","GNM2024",1,13,2024-04-15
"15:02","BNM2024",2,99.5,2024-04-15
"15:02","BVM2024",2,85,2024-04-15
"15:03","BNM2024",2,99.5,2024-04-15
"15:03","BVM2024",2,85,2024-04-15
"15:03","BNM2024",2,99.5,2024-04-15
"15:03","BVM2024",2,85,2024-04-15
"15:04","BNM2024",2,99.5,2024-04-15
"15:04","BVM2024",2,85,2024-04-15
"15:04","BNM2024",1,99.5,2024-04-15
"15:04","BVM2024",1,85,2024-04-15
"15:04","BNM2024",2,99.5,2024-04-15
"15:04","BVM2024",2,85,2024-04-15
"15:05","BNM2024",1,99.9,2024-04-15
"15:05","BVM2024",1,85.4,2024-04-15
"15:06","GNM2024",3,13,2024-04-15
"15:07","GNM2024",2,13,2024-04-15
"15:07","BNM2024",1,99.9,2024-04-15
"15:07","BVM2024",1,85.4,2024-04-15
"15:07","BNM2024",3,99.9,2024-04-15
"15:07","BVM2024",3,85.4,2024-04-15
"15:09","BNM2024",1,99.9,2024-04-15
"15:09","BVM2024",1,85.4,2024-04-15
"15:10","BNM2024",1,99.9,2024-04-15
"15:10","BVM2024",1,85.4,2024-04-15
"15:10","BNM2024",2,99.9,2024-04-15
"15:10","BVM2024",2,85.4,2024-04-15
"15:11","BNM2024",2,99.9,2024-04-15
"15:11","BVM2024",2,85.4,2024-04-15
"15:11","BNM2024",2,99.9,2024-04-15
"15:11","BVM2024",2,85.4,2024-04-15
"15:11","BNM2024",3,99.9,2024-04-15
"15:11","BVM2024",3,85.4,2024-04-15
"15:11","GNM2024",1,13,2024-04-15
"15:12","GNM2024",2,13,2024-04-15
"15:12","GNM2024",2,13,2024-04-15
"15:12","GNM2024",2,13,2024-04-15
"15:12","BNU2024",1,112.85,2024-04-15
"15:12","BQU2024",1,92.5,2024-04-15
"15:13","GNM2024",2,13,2024-04-15
"15:13","GNM2024",2,13,2024-04-15
"15:14","BNM2024",2,99.9,2024-04-15
"15:14","BVM2024",2,85.4,2024-04-15
"15:21","GNM2024",1,13,2024-04-15
"15:21","BNM2024",2,99.9,2024-04-15
"15:21","BVM2024",2,85.4,2024-04-15
"15:21","GNM2024",1,13,2024-04-15
"15:21","GNM2024",1,13,2024-04-15
"15:22","GNM2024",1,13,2024-04-15
"15:22","GNM2024",1,13,2024-04-15
"15:25","HQZ2025",2,97,2024-04-15
"15:25","BQM2025",2,0,2024-04-15
"15:25","BQH2025",2,0,2024-04-15
"15:25","BQZ2025",2,0,2024-04-15
"15:25","BQU2025",2,0,2024-04-15
"15:26","GVM2024",2,7.5,2024-04-15
"15:27","GVM2024",1,7.5,2024-04-15
"15:27","GVM2024",1,7.5,2024-04-15
"15:29","BVM2024",1,85.5,2024-04-15
"15:30","BNM2024",2,100,2024-04-15
"15:30","BVM2024",2,85.5,2024-04-15
"15:31","HNZ20250010500P",2,7,2024-04-15
"15:32","BQM2025",1,92,2024-04-15
"15:35","GQU2024",10,13.5,2024-04-15
"15:35","GQZ2024",2,16.25,2024-04-15
"15:36","GQU2024",1,13.5,2024-04-15
"15:36","BQU2024",1,92.75,2024-04-15
"15:36","GQU2025",5,14.75,2024-04-15
"15:37","BVM2025",1,82.5,2024-04-15
"15:42","GQZ2025",5,17,2024-04-15
"15:43","GNU2026",1,22.5,2024-04-15
"15:43","GNZ2026",1,18.34,2024-04-15
"15:43","RNZ2026",1,25.5,2024-04-15
"15:43","GNM2026",1,22.52,2024-04-15
