"time_aedt","code","volume","price_doll_mwh","date"
"13:53","EHN2024",12,169.95,2024-02-21
"13:53","EHN2024",12,169.15,2024-02-21
"13:53","EDN2024",12,208.75,2024-02-21
"13:53","EDN2024",12,209.1,2024-02-21
"13:53","EDG2024",12,156,2024-02-21
"13:53","EAU2024",12,184.5,2024-02-21
"13:53","EAZ2024",12,112.95,2024-02-21
"13:54","EHH2024",12,132.7,2024-02-21
"13:54","EHH2024",12,132.75,2024-02-21
"13:55","EDH2024",2,172,2024-02-21
"13:55","EDH2024",4,172,2024-02-21
"13:56","EDH2024",10,171,2024-02-21
"13:56","EDH2024",2,170.3,2024-02-21
"13:56","EAM2026",12,180.5,2024-02-21
"13:57","EHM2024",12,158.75,2024-02-21
"13:57","EHH2024",12,132.05,2024-02-21
"13:58","EAH2024",12,177.5,2024-02-21
"13:58","EEH2026",9,98.05,2024-02-21
"13:59","EHU2024",12,121,2024-02-21
"14:28","BNM2026",5,0,2024-02-21
"14:28","BNU2026",5,0,2024-02-21
"14:28","BNZ2026",5,0,2024-02-21
"14:28","HNZ2026",5,105,2024-02-21
"14:28","BNH2026",5,0,2024-02-21
"14:31","GVZ2025",5,0,2024-02-21
"14:31","GVU2025",5,0,2024-02-21
"14:31","GVM2026",5,0,2024-02-21
"14:31","GVH2026",5,0,2024-02-21
"14:31","RVM2026",5,11.65,2024-02-21
"14:44","BQH2024",1,117.65,2024-02-21
"14:49","BQU2024",4,79.25,2024-02-21
"14:49","BQU2024",2,79.3,2024-02-21
"14:53","GVZ2025",1,7.25,2024-02-21
"14:57","HVM2026",10,60,2024-02-21
"14:57","BVM2026",10,0,2024-02-21
"14:57","BVH2026",10,0,2024-02-21
"14:57","BVZ2025",10,0,2024-02-21
"14:57","BVU2025",10,0,2024-02-21
"15:07","BQM2024",1,85,2024-02-21
"15:18","BQH2025",1,114.3,2024-02-21
"15:19","BQH2025",2,114.5,2024-02-21
"15:19","BNH2025",2,107,2024-02-21
"15:19","BQM2025",2,83,2024-02-21
"15:30","BNM2024",1,97.5,2024-02-21
"15:30","BVM2024",1,67,2024-02-21
"15:30","BVM2024",9,67,2024-02-21
"15:32","BQH2027",2,0,2024-02-21
"15:32","BQM2027",2,0,2024-02-21
"15:32","BQZ2026",2,0,2024-02-21
"15:32","BQU2026",2,0,2024-02-21
"15:32","HQM2027",2,84,2024-02-21
"15:33","BQM2025",1,82.35,2024-02-21
"15:33","BQZ2024",1,77.69,2024-02-21
"15:33","BQU2024",1,79.68,2024-02-21
"15:33","HQM2025",1,88.4,2024-02-21
"15:33","BQM2025",1,82.68,2024-02-21
"15:33","BQH2025",1,114.05,2024-02-21
"15:33","BQM2025",1,83,2024-02-21
"15:40","BQU2024",1,79.75,2024-02-21
"15:40","BNM2026",1,0,2024-02-21
"15:40","BNU2026",1,0,2024-02-21
"15:40","BNZ2026",1,0,2024-02-21
"15:40","HNZ2026",1,105,2024-02-21
"15:40","BNH2026",1,0,2024-02-21
"15:40","GVH2024",1,20.25,2024-02-21
"15:44","GVM2024",2,7,2024-02-21
"15:45","BNM2024",1,97,2024-02-21
"15:45","BQU2024",1,79.75,2024-02-21
"15:45","GNM2025",2,19.25,2024-02-21
"15:46","GNH2025",1,34.5,2024-02-21
"15:47","BQM2025",1,82.35,2024-02-21
"15:48","GVM2026",1,7,2024-02-21
"15:48","GVU2026",1,7,2024-02-21
"15:48","GVH2026",1,23.75,2024-02-21
"15:49","GVH2026",1,22,2024-02-21
"15:49","BNH2025",1,106.9,2024-02-21
"15:49","BNM2024",1,97,2024-02-21
"15:50","BQM2024",1,85.5,2024-02-21
"15:50","BVM2024",1,66.5,2024-02-21
"15:50","BVU2024",2,67,2024-02-21
"15:52","BNM2024",1,96.9,2024-02-21
"15:52","BVM2024",1,66.5,2024-02-21
"15:53","BVM2024",1,66.5,2024-02-21
"15:53","BVH2024",1,50.5,2024-02-21
"15:54","BVZ2026",2,0,2024-02-21
"15:54","BVM2026",2,0,2024-02-21
"15:54","BVH2026",2,0,2024-02-21
"15:54","BVU2026",2,0,2024-02-21
"15:54","HVZ2026",2,58.75,2024-02-21
"15:54","BQZ2025",5,74.5,2024-02-21
"15:54","BQH2025",2,114.5,2024-02-21
"15:55","BQH2027",5,0,2024-02-21
"15:55","BQM2027",5,0,2024-02-21
"15:55","HQZ2027",5,84.55,2024-02-21
"15:55","BQU2027",5,0,2024-02-21
"15:55","BQZ2027",5,0,2024-02-21
"15:55","BVM2024",1,66.35,2024-02-21
"15:55","BQU2025",2,82,2024-02-21
"15:56","BVU2025",1,69.8,2024-02-21
"15:56","BNM2025",1,100.5,2024-02-21
"15:56","BSZ2026",2,56.07,2024-02-21
"15:56","BSZ2026",2,55.8,2024-02-21
"15:57","BNZ2025",1,88.5,2024-02-21
"15:57","BQH2025",1,114.3,2024-02-21
"15:57","BNZ2026",1,88.5,2024-02-21
"15:57","BNU2026",1,112.75,2024-02-21
"15:57","GVZ2025",10,7.25,2024-02-21
"15:58","HNZ20250010000C",1,9,2024-02-21
"15:58","BNM2025",2,100.5,2024-02-21
"15:58","BNU2025",1,102,2024-02-21
"15:58","BQM2025",2,82.35,2024-02-21
"15:58","BVZ2026",4,41.5,2024-02-21
"15:58","BVZ2026",1,41.5,2024-02-21
"15:58","BVU2024",1,67,2024-02-21
"15:59","BVZ2026",10,0,2024-02-21
"15:59","BVM2026",10,0,2024-02-21
"15:59","BVH2026",10,0,2024-02-21
"15:59","BVU2026",10,0,2024-02-21
"15:59","HVZ2026",10,57.75,2024-02-21
"15:59","GNH2024",2,11.5,2024-02-21
"15:59","HVM2026",1,59.5,2024-02-21
"15:59","BVM2026",1,0,2024-02-21
"15:59","BVH2026",1,0,2024-02-21
"15:59","BVZ2025",1,0,2024-02-21
"15:59","BVU2025",1,0,2024-02-21
"15:59","GVH2024",1,19,2024-02-21
"15:59","BVH2026",1,61,2024-02-21
"15:59","BQZ2024",2,77.6,2024-02-21
"15:59","GQH2024",2,31.5,2024-02-21
"15:59","BVU2024",1,67,2024-02-21
"15:59","BVU2024",1,67,2024-02-21
"15:59","BVU2024",1,67,2024-02-21
"15:59","HVZ20260008500C",5,3.5,2024-02-21
"15:59","BVU2024",1,67.25,2024-02-21
