"time_aedt","code","volume","price_doll_mwh","date"
"13:31","EEU2026",12,156.35,2024-05-15
"13:31","EEH2026",12,116.6,2024-05-15
"13:32","BNU2024",1,133.5,2024-05-15
"13:32","EEZ2026",12,84.2,2024-05-15
"13:32","EAM2026",12,205.25,2024-05-15
"13:33","EAZ2025",1,125.65,2024-05-15
"13:33","EAZ2025",11,125.65,2024-05-15
"13:33","EEU2024",12,212.85,2024-05-15
"13:33","EEZ2025",12,95.15,2024-05-15
"13:34","EAU2026",8,202,2024-05-15
"13:34","EHK2024",24,278.8,2024-05-15
"13:34","EDK2024",24,300.1,2024-05-15
"13:34","EHK2024",12,278.5,2024-05-15
"13:34","EEZ2024",12,134.95,2024-05-15
"13:34","EEZ2024",12,135,2024-05-15
"13:34","EEZ2024",12,135,2024-05-15
"13:34","EEU2026",12,156.3,2024-05-15
"13:34","EAH2025",12,194.9,2024-05-15
"13:34","EAZ2024",12,164.65,2024-05-15
"13:34","EAZ2024",12,163.75,2024-05-15
"13:34","EAZ2024",12,165.1,2024-05-15
"13:34","EAZ2024",12,165.2,2024-05-15
"13:35","EEU2027",12,133.05,2024-05-15
"13:35","EHN2024",12,239.15,2024-05-15
"13:35","EHN2024",12,238.6,2024-05-15
"13:35","EHN2024",12,239,2024-05-15
"13:35","EHN2024",12,238,2024-05-15
"13:35","EEU2024",12,215,2024-05-15
"13:35","EEU2024",12,216,2024-05-15
"13:35","EHN2024",12,240.4,2024-05-15
"13:35","EEZ2024",12,135.8,2024-05-15
"13:35","EEZ2024",12,135.95,2024-05-15
"13:35","EEZ2024",12,136,2024-05-15
"13:35","EEU2024",12,216.5,2024-05-15
"13:35","EHN2024",1,241.6,2024-05-15
"13:35","EDN2024",24,272,2024-05-15
"13:35","EAU2024",4,247.8,2024-05-15
"13:36","EDQ2024",24,265.7,2024-05-15
"13:36","EEH2025",7,157.05,2024-05-15
"13:36","EEM2025",12,193.4,2024-05-15
"13:36","EAM2025",1,240.35,2024-05-15
"13:36","EEH2026",12,116.4,2024-05-15
"13:36","EEH2026",12,116.45,2024-05-15
"13:36","EEH2026",24,116.65,2024-05-15
"13:36","EAZ2027",8,101.6,2024-05-15
"13:36","EHQ2024",12,234,2024-05-15
"13:36","EEU2025",12,190.1,2024-05-15
"13:36","EEM2026",12,157.3,2024-05-15
"13:36","EEM2025",12,192.5,2024-05-15
"13:37","EHN2024",1,239.25,2024-05-15
"13:37","EDQ2024",12,266.65,2024-05-15
"13:37","EDQ2024",12,267,2024-05-15
"13:37","EAU2024",4,249.15,2024-05-15
"13:37","EAU2024",12,250,2024-05-15
"13:37","EAU2024",12,250.25,2024-05-15
"13:37","EEU2024",12,218,2024-05-15
"13:38","EEM2025",24,191.45,2024-05-15
"13:38","EEU2027",6,132.05,2024-05-15
"13:38","EEM2025",12,194.4,2024-05-15
"13:38","EEM2025",12,194.45,2024-05-15
"13:38","EAH2026",12,160.35,2024-05-15
"13:38","EEH2026",12,116.4,2024-05-15
"13:39","EAH2026",24,160,2024-05-15
"13:39","EEU2025",12,190.45,2024-05-15
"13:39","EEU2025",8,192.05,2024-05-15
"13:39","EHV2024",5,161,2024-05-15
"13:40","EEZ2024",12,136.45,2024-05-15
"13:40","EEZ2024",12,136.5,2024-05-15
"13:40","EDU2024",12,204.35,2024-05-15
"13:40","EAZ2027",4,101.55,2024-05-15
"13:41","EEH2025",12,157,2024-05-15
"13:42","EEU2026",12,151.35,2024-05-15
"13:42","EEU2026",24,151.4,2024-05-15
"13:42","EEM2026",12,151.35,2024-05-15
"13:42","EEM2026",24,151.4,2024-05-15
"13:42","EEM2026",12,152.25,2024-05-15
"13:42","EAU2024",4,251,2024-05-15
"13:42","EDU2024",12,203,2024-05-15
"13:42","EEU2027",9,131.5,2024-05-15
"13:42","EEU2027",12,131.65,2024-05-15
"13:43","EAU2027",12,183.5,2024-05-15
"13:43","EEZ2025",12,94.25,2024-05-15
"13:43","EEZ2025",12,94.2,2024-05-15
"13:43","EAH2026",6,157.85,2024-05-15
"13:44","EEH2026",12,116.4,2024-05-15
"13:44","EEH2026",12,107.85,2024-05-15
"13:44","EEU2024",3,217.7,2024-05-15
"13:45","EHQ2024",12,234,2024-05-15
"13:46","EHM2024",12,266.5,2024-05-15
"13:46","EHM2024",12,267,2024-05-15
"13:46","EAZ2027",12,102.9,2024-05-15
"13:46","EAZ2027",24,102.75,2024-05-15
"13:46","EEZ2027",12,69.95,2024-05-15
"13:47","EAZ2026",12,115.4,2024-05-15
"13:47","EAZ2026",12,115.45,2024-05-15
"13:47","EEZ2027",24,69.9,2024-05-15
"13:47","EEZ2027",12,70.2,2024-05-15
"13:47","EEZ2027",12,70.25,2024-05-15
"13:47","EEZ2027",12,70.55,2024-05-15
"13:47","EEZ2027",12,68.6,2024-05-15
"13:47","EAZ2027",8,101.95,2024-05-15
"13:48","EEZ2027",12,71.35,2024-05-15
"13:48","EEZ2027",12,71.45,2024-05-15
"13:49","EAZ2027",12,105.9,2024-05-15
"13:49","EEZ2027",12,75.05,2024-05-15
"13:49","EEM2025",12,191.2,2024-05-15
"13:49","EEH2025",12,154,2024-05-15
"13:50","EEU2025",12,188.3,2024-05-15
"13:50","EEU2025",4,188.25,2024-05-15
"13:50","EEZ2025",12,95.45,2024-05-15
"13:50","EEZ2025",12,94.9,2024-05-15
"13:50","EEZ2025",24,95.4,2024-05-15
"13:50","EEZ2025",12,95.75,2024-05-15
"13:50","EHU2024",12,177.85,2024-05-15
"13:50","EHU2024",12,178,2024-05-15
"13:50","EAZ2027",8,105.4,2024-05-15
"13:50","EHU2024",12,178.55,2024-05-15
"13:50","EHU2024",12,178.9,2024-05-15
"13:50","EAM2025",12,239,2024-05-15
"13:51","EDU2024",12,206,2024-05-15
"13:51","EEU2025",4,188.2,2024-05-15
"13:51","EAU2024",4,250.8,2024-05-15
"13:51","EDU2024",12,204,2024-05-15
"13:53","EHK2024",24,283.6,2024-05-15
"13:53","EEM2024",10,251.5,2024-05-15
"13:53","EHK2024",12,283.5,2024-05-15
"13:53","EDK2024",12,305.15,2024-05-15
"13:53","EHK2024",12,283.5,2024-05-15
"13:53","EDK2024",12,306,2024-05-15
"13:53","EHM2024",1,264.5,2024-05-15
"13:55","EAZ2027",12,105.2,2024-05-15
"13:55","EAU2024",2,247.8,2024-05-15
"13:55","EDQ2024",2,265.25,2024-05-15
"13:55","EDN2024",2,270.95,2024-05-15
"13:55","EDU2024",2,205,2024-05-15
"13:55","EAU2026",3,198,2024-05-15
"13:55","EAM2026",3,199,2024-05-15
"13:55","EAU2025",6,234.35,2024-05-15
"13:55","EEU2025",6,187.35,2024-05-15
"13:55","EAH2027",6,146.65,2024-05-15
"13:56","EAZ2025",6,124.05,2024-05-15
"13:56","EEZ2025",6,94.25,2024-05-15
"13:56","EEZ2026",12,84.25,2024-05-15
"13:56","EEZ2026",24,84.3,2024-05-15
"13:56","EEZ2026",12,84.5,2024-05-15
"13:57","EAM2025",1,239,2024-05-15
"13:57","EEZ2025",12,96.7,2024-05-15
"13:57","EEZ2025",24,96.75,2024-05-15
"13:57","EEZ2025",12,97.85,2024-05-15
"13:57","EEZ2025",6,96.05,2024-05-15
"13:57","EAZ2025",6,125.85,2024-05-15
"13:57","EAZ2025",6,125.85,2024-05-15
"13:58","EAZ2026",6,114.35,2024-05-15
"13:58","EAH2027",6,146.65,2024-05-15
"13:59","EAM2025",12,237.25,2024-05-15
"13:59","EEM2026",12,151.6,2024-05-15
"13:59","EEU2026",12,149,2024-05-15
"14:07","BNZ2024",1,103,2024-05-15
"14:21","BQM2024",1,98,2024-05-15
"14:29","BQU2024",5,105,2024-05-15
"14:35","BQU2024",2,104.75,2024-05-15
"14:35","BNU2024",1,133.5,2024-05-15
"14:35","BQU2024",2,104.75,2024-05-15
"14:36","BQU2024",1,104.75,2024-05-15
"14:36","BNU2024",1,132.15,2024-05-15
"14:36","BNZ2024",1,103,2024-05-15
"14:36","BQZ2024",5,90,2024-05-15
"14:41","BQM2025",3,102.75,2024-05-15
"14:41","BQU2025",1,94.75,2024-05-15
"14:41","BQZ2025",2,83,2024-05-15
"14:42","BQH2025",1,131,2024-05-15
"14:51","BNZ2024",10,0,2024-05-15
"14:51","BNM2025",10,0,2024-05-15
"14:51","BNH2025",10,0,2024-05-15
"14:51","HNM2025",10,124,2024-05-15
"14:51","BNU2024",10,0,2024-05-15
"14:51","BNM2025",2,131.5,2024-05-15
"14:51","BVZ2024",1,52.72,2024-05-15
"14:51","BVU2024",1,101.05,2024-05-15
"14:51","BVM2025",1,91.85,2024-05-15
"14:51","HVM2025",1,80,2024-05-15
"14:51","BVH2025",1,74.39,2024-05-15
"14:51","BVZ2024",2,0,2024-05-15
"14:51","BVU2024",2,0,2024-05-15
"14:51","BVM2025",2,0,2024-05-15
"14:51","HVM2025",2,79.51,2024-05-15
"14:51","BVH2025",2,0,2024-05-15
"14:51","BVZ2024",1,53,2024-05-15
"14:51","BQU2024",2,104,2024-05-15
"14:51","BVZ2024",1,0,2024-05-15
"14:51","BVU2024",1,0,2024-05-15
"14:51","BVM2025",1,0,2024-05-15
"14:51","HVM2025",1,79.5,2024-05-15
"14:51","BVH2025",1,0,2024-05-15
"14:51","BQZ2024",1,88.01,2024-05-15
"14:51","BQU2024",1,104.95,2024-05-15
"14:51","HQM2025",1,105,2024-05-15
"14:51","BQM2025",1,99.72,2024-05-15
"14:51","BQH2025",1,127.76,2024-05-15
"14:51","BNU2024",1,130.5,2024-05-15
"14:51","BNU2025",1,0,2024-05-15
"14:51","HNZ2025",1,122,2024-05-15
"14:51","BNM2025",1,0,2024-05-15
"14:51","BNH2025",1,0,2024-05-15
"14:51","BNZ2025",1,0,2024-05-15
"14:52","BVU2024",3,100,2024-05-15
"14:52","GQU2024",5,13.75,2024-05-15
"14:52","BQH2025",1,129.5,2024-05-15
"14:52","BQZ2024",5,88,2024-05-15
"14:52","BVZ2024",1,52.4,2024-05-15
"14:52","BVU2024",1,100.42,2024-05-15
"14:52","BVM2025",1,91.27,2024-05-15
"14:52","HVM2025",1,79.5,2024-05-15
"14:52","BVH2025",1,73.92,2024-05-15
"14:53","BNZ2024",1,102,2024-05-15
"14:53","BNZ2024",2,102,2024-05-15
"14:53","GNU2024",1,24,2024-05-15
"14:54","BQM2024",2,97,2024-05-15
"14:54","HVZ20250012500C",15,1.3,2024-05-15
"14:55","BVZ2024",1,53,2024-05-15
"14:56","BQU2024",1,105,2024-05-15
"14:56","BNU2024",1,131.5,2024-05-15
"14:56","BNU2024",1,131.5,2024-05-15
"14:56","BQU2024",2,106,2024-05-15
"14:56","BNU2024",1,131.5,2024-05-15
"14:58","BQU2024",5,107,2024-05-15
"15:00","BQZ2024",1,90.65,2024-05-15
"15:01","BQH2025",1,131.75,2024-05-15
"15:02","GNH2025",1,43,2024-05-15
"15:07","BNZ2024",1,102.5,2024-05-15
"15:08","BVZ2024",2,0,2024-05-15
"15:08","BVU2024",2,0,2024-05-15
"15:08","BVM2025",2,0,2024-05-15
"15:08","HVM2025",2,81,2024-05-15
"15:08","BVH2025",2,0,2024-05-15
"15:09","BQZ2024",2,0,2024-05-15
"15:09","BQU2024",2,0,2024-05-15
"15:09","HQM2025",2,107,2024-05-15
"15:09","BQM2025",2,0,2024-05-15
"15:09","BQH2025",2,0,2024-05-15
"15:10","BQH2025",1,131.75,2024-05-15
"15:11","BVZ2024",1,53.38,2024-05-15
"15:11","BVU2024",1,102.31,2024-05-15
"15:11","BVM2025",1,93,2024-05-15
"15:11","HVM2025",1,81,2024-05-15
"15:11","BVH2025",1,75.32,2024-05-15
"15:17","BQZ2024",1,89.69,2024-05-15
"15:17","BQU2024",1,106.95,2024-05-15
"15:17","HQM2025",1,107,2024-05-15
"15:17","BQM2025",1,101.62,2024-05-15
"15:17","BQH2025",1,130.19,2024-05-15
"15:17","BQZ2024",1,89.69,2024-05-15
"15:17","BQU2024",1,106.95,2024-05-15
"15:17","HQM2025",1,107,2024-05-15
"15:17","BQM2025",1,101.62,2024-05-15
"15:17","BQH2025",1,130.19,2024-05-15
"15:18","BQZ2024",1,0,2024-05-15
"15:18","BQU2024",1,0,2024-05-15
"15:18","HQM2025",1,107,2024-05-15
"15:18","BQM2025",1,0,2024-05-15
"15:18","BQH2025",1,0,2024-05-15
"15:18","BNZ2024",1,103,2024-05-15
"15:18","BNM2025",1,131.8,2024-05-15
"15:18","BNH2025",1,131.27,2024-05-15
"15:18","HNM2025",1,125,2024-05-15
"15:18","BNU2024",1,134.14,2024-05-15
"15:19","BNU2025",2,133,2024-05-15
"15:19","BQM2026",2,88,2024-05-15
"15:20","BQM2026",2,88,2024-05-15
"15:20","BQM2026",2,88,2024-05-15
"15:20","BNZ2024",1,103,2024-05-15
"15:20","BNM2025",1,131.8,2024-05-15
"15:20","BNH2025",1,131.27,2024-05-15
"15:20","HNM2025",1,125,2024-05-15
"15:20","BNU2024",1,134.14,2024-05-15
"15:23","BNZ2024",1,103,2024-05-15
"15:23","BVU2024",1,103,2024-05-15
"15:24","BQU2025",1,94.25,2024-05-15
"15:24","BNU2025",2,132,2024-05-15
"15:25","BQU2025",1,94.25,2024-05-15
"15:25","BNU2025",1,132,2024-05-15
"15:25","BNH2025",2,133,2024-05-15
"15:27","GQH2025",2,48.25,2024-05-15
"15:28","GQH2025",2,48.25,2024-05-15
"15:28","GQH2025",2,48.25,2024-05-15
"15:29","BVZ2024",3,53,2024-05-15
"15:29","BVZ20240005000P",10,9.75,2024-05-15
"15:30","BQU2024",1,107,2024-05-15
"15:31","BQZ2024",1,89.69,2024-05-15
"15:31","BQU2024",1,106.95,2024-05-15
"15:31","HQM2025",1,107,2024-05-15
"15:31","BQM2025",1,101.62,2024-05-15
"15:31","BQH2025",1,130.19,2024-05-15
"15:31","BNZ2024",1,103.12,2024-05-15
"15:31","BNM2025",1,131.97,2024-05-15
"15:31","BNH2025",1,131.42,2024-05-15
"15:31","HNM2025",1,125.15,2024-05-15
"15:31","BNU2024",1,134.3,2024-05-15
"15:31","BQU2024",2,106.5,2024-05-15
"15:32","BNZ2024",1,103.26,2024-05-15
"15:32","BNM2025",1,132.13,2024-05-15
"15:32","BNH2025",1,131.59,2024-05-15
"15:32","HNM2025",1,125.31,2024-05-15
"15:32","BNU2024",1,134.47,2024-05-15
"15:32","BQZ2024",1,89.69,2024-05-15
"15:32","BQU2024",1,106.95,2024-05-15
"15:32","HQM2025",1,107,2024-05-15
"15:32","BQM2025",1,101.62,2024-05-15
"15:32","BQH2025",1,130.19,2024-05-15
"15:32","BNZ2024",1,103.25,2024-05-15
"15:32","BNM2025",1,132.12,2024-05-15
"15:32","BNH2025",1,131.58,2024-05-15
"15:32","HNM2025",1,125.3,2024-05-15
"15:32","BNU2024",1,134.46,2024-05-15
"15:32","BNH2025",2,131.5,2024-05-15
"15:32","BNU2025",2,0,2024-05-15
"15:32","HNZ2025",2,124,2024-05-15
"15:32","BNM2025",2,0,2024-05-15
"15:32","BNH2025",2,0,2024-05-15
"15:32","BNZ2025",2,0,2024-05-15
"15:33","BVH2027",1,68,2024-05-15
"15:34","BNZ2025",5,99.9,2024-05-15
"15:34","BNU2024",3,134,2024-05-15
"15:34","BNU2024",1,134,2024-05-15
"15:34","BVZ2024",1,0,2024-05-15
"15:34","BVU2024",1,0,2024-05-15
"15:34","BVM2025",1,0,2024-05-15
"15:34","HVM2025",1,80.75,2024-05-15
"15:34","BVH2025",1,0,2024-05-15
"15:34","BQZ2024",1,89,2024-05-15
"15:34","BNZ2024",1,102.79,2024-05-15
"15:34","BNM2025",1,131.55,2024-05-15
"15:34","BNH2025",1,131,2024-05-15
"15:34","HNM2025",1,124.75,2024-05-15
"15:34","BNU2024",1,133.87,2024-05-15
"15:35","BNM2026",2,129.51,2024-05-15
"15:35","BNU2026",2,128.31,2024-05-15
"15:35","BNZ2026",2,101.1,2024-05-15
"15:35","HNZ2026",2,122,2024-05-15
"15:35","BNH2026",2,129.32,2024-05-15
"15:35","GQH2025",1,48.25,2024-05-15
"15:35","BQU2025",2,94.25,2024-05-15
"15:35","BNU2024",1,134,2024-05-15
"15:35","BQM2026",1,88,2024-05-15
"15:36","BVU2024",1,102,2024-05-15
"15:36","BNU2024",1,134,2024-05-15
"15:36","BNH2025",2,131,2024-05-15
"15:36","BQU2024",5,106,2024-05-15
"15:36","BNH2025",2,131,2024-05-15
"15:37","BNU2024",1,134,2024-05-15
"15:37","BNZ2024",1,102,2024-05-15
"15:38","GNH2025",2,42.75,2024-05-15
"15:39","BNU2025",3,0,2024-05-15
"15:39","HNZ2025",3,124,2024-05-15
"15:39","BNM2025",3,0,2024-05-15
"15:39","BNH2025",3,0,2024-05-15
"15:39","BNZ2025",3,0,2024-05-15
"15:40","BNZ2024",1,102.67,2024-05-15
"15:40","BNM2025",1,131.38,2024-05-15
"15:40","BNH2025",1,130.85,2024-05-15
"15:40","HNM2025",1,124.6,2024-05-15
"15:40","BNU2024",1,133.71,2024-05-15
"15:40","BNZ2024",2,0,2024-05-15
"15:40","BNM2025",2,0,2024-05-15
"15:40","BNH2025",2,0,2024-05-15
"15:40","HNM2025",2,124.5,2024-05-15
"15:40","BNU2024",2,0,2024-05-15
"15:40","GNH2025",2,42.5,2024-05-15
"15:40","GNH2025",2,42.6,2024-05-15
"15:41","GNH2025",1,42.5,2024-05-15
"15:41","GNH2025",1,42.5,2024-05-15
"15:41","BNM2025",2,132,2024-05-15
"15:42","GNH2025",2,42.5,2024-05-15
"15:42","GNM2024",1,73,2024-05-15
"15:42","GNH2025",2,42.5,2024-05-15
"15:42","BNU2025",2,0,2024-05-15
"15:42","HNZ2025",2,123.5,2024-05-15
"15:42","BNM2025",2,0,2024-05-15
"15:42","BNH2025",2,0,2024-05-15
"15:42","BNZ2025",2,0,2024-05-15
"15:42","BNU2025",1,130.86,2024-05-15
"15:42","HNZ2025",1,123.5,2024-05-15
"15:42","BNM2025",1,132.23,2024-05-15
"15:42","BNH2025",1,131.69,2024-05-15
"15:42","BNZ2025",1,99.49,2024-05-15
"15:45","BNU2025",1,0,2024-05-15
"15:45","HNZ2025",1,123.5,2024-05-15
"15:45","BNM2025",1,0,2024-05-15
"15:45","BNH2025",1,0,2024-05-15
"15:45","BNZ2025",1,0,2024-05-15
"15:46","BQU2024",1,105.5,2024-05-15
"15:46","BQM2026",2,88,2024-05-15
"15:47","BQU2024",3,105.25,2024-05-15
"15:49","BQM2025",1,100.25,2024-05-15
"15:51","BNU20240015000C",1,15,2024-05-15
"15:51","BNZ2024",1,102,2024-05-15
"15:52","BVM2024",1,116,2024-05-15
"15:52","BVZ2024",1,0,2024-05-15
"15:52","BVZ2024",1,0,2024-05-15
"15:52","BVZ2024",1,52.89,2024-05-15
"15:52","BVU2024",1,0,2024-05-15
"15:52","BVU2024",1,0,2024-05-15
"15:52","BVU2024",1,101.37,2024-05-15
"15:52","BVM2025",1,0,2024-05-15
"15:52","BVM2025",1,0,2024-05-15
"15:52","BVM2025",1,92.13,2024-05-15
"15:52","HVM2025",1,80.01,2024-05-15
"15:52","HVM2025",1,80,2024-05-15
"15:52","HVM2025",1,80.25,2024-05-15
"15:52","BVH2025",1,74.62,2024-05-15
"15:52","BVH2025",2,0,2024-05-15
"15:52","BNZ2024",1,0,2024-05-15
"15:52","BNM2025",1,0,2024-05-15
"15:52","BNH2025",1,0,2024-05-15
"15:52","HNM2025",1,124,2024-05-15
"15:52","BNU2024",1,0,2024-05-15
"15:53","BNH2025",1,130,2024-05-15
"15:53","BNU2024",1,133,2024-05-15
"15:53","BVM2024",2,115,2024-05-15
"15:53","BNU20240015000C",1,16,2024-05-15
"15:54","BNU20240015000C",5,16,2024-05-15
"15:54","BVU2025",1,89.5,2024-05-15
"15:54","BQM2026",1,89.03,2024-05-15
"15:54","BQH2026",1,123.45,2024-05-15
"15:54","BQZ2026",1,82.13,2024-05-15
"15:54","HQZ2026",1,95.25,2024-05-15
"15:54","BQU2026",1,86.94,2024-05-15
"15:55","BNZ2024",5,0,2024-05-15
"15:55","BNM2025",5,0,2024-05-15
"15:55","BNH2025",5,0,2024-05-15
"15:55","HNM2025",5,124.5,2024-05-15
"15:55","BNU2024",5,0,2024-05-15
"15:55","BQU2024",1,104.75,2024-05-15
"15:55","BQM2025",1,100.25,2024-05-15
"15:56","BNZ2024",2,0,2024-05-15
"15:56","BNM2025",2,0,2024-05-15
"15:56","BNH2025",2,0,2024-05-15
"15:56","HNM2025",2,125,2024-05-15
"15:56","BNU2024",2,0,2024-05-15
"15:56","BQZ2024",1,0,2024-05-15
"15:56","BQU2024",1,0,2024-05-15
"15:56","HQM2025",1,106,2024-05-15
"15:56","BQM2025",1,0,2024-05-15
"15:56","BQH2025",1,0,2024-05-15
"15:56","BNZ2024",1,0,2024-05-15
"15:56","BNM2025",1,0,2024-05-15
"15:56","BNH2025",1,0,2024-05-15
"15:56","HNM2025",1,125,2024-05-15
"15:56","BNU2024",1,0,2024-05-15
"15:56","BNU2024",1,134,2024-05-15
"15:56","BQU2024",1,105.25,2024-05-15
"15:56","BNZ2025",2,99.5,2024-05-15
"15:56","BQU2024",2,106,2024-05-15
"15:56","GNM2024",1,69,2024-05-15
"15:56","BNM2025",2,132,2024-05-15
"15:57","BNZ2024",2,0,2024-05-15
"15:57","BNM2025",2,0,2024-05-15
"15:57","BNH2025",2,0,2024-05-15
"15:57","HNM2025",2,125,2024-05-15
"15:57","BNU2024",2,0,2024-05-15
"15:57","BNZ2024",2,0,2024-05-15
"15:57","BNM2025",2,0,2024-05-15
"15:57","BNH2025",2,0,2024-05-15
"15:57","HNM2025",2,125.01,2024-05-15
"15:57","BNU2024",2,0,2024-05-15
"15:57","BNU2025",2,130,2024-05-15
"15:57","BNU2025",2,130.25,2024-05-15
"15:57","BNZ2024",3,103.01,2024-05-15
"15:57","BNM2025",3,131.81,2024-05-15
"15:57","BNH2025",3,131.28,2024-05-15
"15:57","HNM2025",3,125.01,2024-05-15
"15:57","BNU2024",3,134.15,2024-05-15
"15:57","BNU2025",2,130,2024-05-15
"15:57","BNZ2024",2,0,2024-05-15
"15:57","BNM2025",2,0,2024-05-15
"15:57","BNH2025",2,0,2024-05-15
"15:57","HNM2025",2,125.02,2024-05-15
"15:57","BNU2024",2,0,2024-05-15
"15:57","BNU2025",2,130,2024-05-15
"15:58","BVM2025",1,93,2024-05-15
"15:58","BVZ2024",1,52,2024-05-15
"15:58","BVM2024",2,115,2024-05-15
"15:58","BVM2024",1,115,2024-05-15
"15:58","BNU20240015000C",1,18,2024-05-15
"15:59","BQU2024",1,105.5,2024-05-15
"15:59","BQM2025",1,101,2024-05-15
"15:59","BNZ2024",1,103.58,2024-05-15
"15:59","BNM2025",1,132.54,2024-05-15
"15:59","BNH2025",1,132,2024-05-15
"15:59","HNM2025",1,125.7,2024-05-15
"15:59","BNU2024",1,134.89,2024-05-15
"15:59","BNZ2024",2,0,2024-05-15
"15:59","BNM2025",2,0,2024-05-15
"15:59","BNH2025",2,0,2024-05-15
"15:59","HNM2025",2,125,2024-05-15
"15:59","BNU2024",2,0,2024-05-15
"15:59","BQM2025",1,100,2024-05-15
"15:59","BNZ2024",2,103,2024-05-15
"15:59","BNM2025",2,131.8,2024-05-15
"15:59","BNH2025",2,131.27,2024-05-15
"15:59","HNM2025",2,125,2024-05-15
"15:59","BNU2024",2,134.14,2024-05-15
"15:59","BNZ2024",1,0,2024-05-15
"15:59","BNM2025",1,0,2024-05-15
"15:59","BNH2025",1,0,2024-05-15
"15:59","HNM2025",1,125,2024-05-15
"15:59","BNU2024",1,0,2024-05-15
"15:59","BVH2025",1,74.5,2024-05-15
"15:59","BVZ2024",2,53,2024-05-15
"15:59","BQM2024",2,97,2024-05-15
"15:59","GNZ2024",1,18.75,2024-05-15
