"time_aedt","code","volume","price_doll_mwh","date"
"15:22","BNM2024",2,118.75,2023-12-11
"15:22","BQH2024",2,123,2023-12-11
"15:22","BNZ2023",2,78,2023-12-11
"15:22","GNZ2023",2,12,2023-12-11
"15:22","BQH2024",2,123,2023-12-11
"15:22","BQH2024",1,123,2023-12-11
"15:23","GNH2024",1,36.75,2023-12-11
"15:26","HVZ2025",5,72.5,2023-12-11
"15:26","BVM2025",5,0,2023-12-11
"15:26","BVH2025",5,0,2023-12-11
"15:26","BVZ2025",5,0,2023-12-11
"15:26","BVU2025",5,0,2023-12-11
"15:28","GQH2024",1,46,2023-12-11
"15:28","GQM2024",10,17.75,2023-12-11
"15:30","GQM2024",5,17.75,2023-12-11
"15:33","GQH2024",6,46,2023-12-11
"15:33","GQH2024",2,46,2023-12-11
"15:34","BVH2024",6,73,2023-12-11
"15:36","GVU2024",2,9.75,2023-12-11
"15:38","BVU2024",1,86.75,2023-12-11
"15:39","BNZ2024",1,87,2023-12-11
"15:39","BVU2024",1,86.75,2023-12-11
"15:39","GNM2024",2,24,2023-12-11
"15:41","GSM2024",1,25,2023-12-11
"15:41","GNZ2023",1,12.75,2023-12-11
"15:41","HVZ2025",5,72.5,2023-12-11
"15:41","BVM2025",5,0,2023-12-11
"15:41","BVH2025",5,0,2023-12-11
"15:41","BVZ2025",5,0,2023-12-11
"15:41","BVU2025",5,0,2023-12-11
"15:42","BNM2024",1,119.35,2023-12-11
"15:43","BVM2024",1,87.75,2023-12-11
"15:44","BVZ2024",2,50.5,2023-12-11
"15:45","BNZ2024",1,0,2023-12-11
"15:45","BNH2024",1,0,2023-12-11
"15:45","BNM2024",1,0,2023-12-11
"15:45","BNU2024",1,0,2023-12-11
"15:45","HNZ2024",1,110.35,2023-12-11
"15:45","GNM2024",2,24,2023-12-11
"15:45","GNU2024",2,23.5,2023-12-11
"15:47","BSH2024",1,103.5,2023-12-11
"15:47","BVZ2024",2,50.5,2023-12-11
"15:47","HVZ2024",5,74.5,2023-12-11
"15:47","BVZ2024",5,0,2023-12-11
"15:47","BVU2024",5,0,2023-12-11
"15:47","BVH2024",5,0,2023-12-11
"15:47","BVM2024",5,0,2023-12-11
"15:47","BQH2024",2,123,2023-12-11
"15:47","BQH2024",1,123,2023-12-11
"15:47","GNZ2023",2,12,2023-12-11
"15:49","HQM20250008000P",1,3.1,2023-12-11
"15:50","GNH2024",2,36.5,2023-12-11
"15:51","BQU2024",1,94,2023-12-11
"15:51","BQM2025",1,92.4,2023-12-11
"15:51","BQZ2023",2,69,2023-12-11
"15:51","BQM2025",1,92.5,2023-12-11
"15:51","BQU2025",1,92.75,2023-12-11
"15:52","BVH2024",1,73,2023-12-11
"15:53","BQM2025",2,92,2023-12-11
"15:53","BQM2025",2,92.3,2023-12-11
"15:53","BQM2025",3,92.4,2023-12-11
"15:53","BQU2025",3,92.5,2023-12-11
"15:53","BVZ2026",1,0,2023-12-11
"15:53","BVM2026",1,0,2023-12-11
"15:53","BVH2026",1,0,2023-12-11
"15:53","BVU2026",1,0,2023-12-11
"15:53","HVZ2026",1,69,2023-12-11
"15:53","BQM2025",2,91.15,2023-12-11
"15:53","BQM2025",1,92.39,2023-12-11
"15:53","BQM2025",1,92.4,2023-12-11
"15:53","BQM2025",1,92.4,2023-12-11
"15:53","BQM2025",3,92.39,2023-12-11
"15:53","BQM2025",1,92.4,2023-12-11
"15:53","BQM2025",1,92.4,2023-12-11
"15:53","BQU2024",1,93.75,2023-12-11
"15:54","BQM2025",1,92.4,2023-12-11
"15:54","BQM2025",1,92.4,2023-12-11
"15:54","BQZ2023",2,69,2023-12-11
"15:55","BQZ2023",2,69,2023-12-11
"15:55","BQU2024",1,94,2023-12-11
"15:56","BQH2024",2,123,2023-12-11
"15:56","GQH2024",2,46,2023-12-11
"15:56","GNZ2023",2,12.5,2023-12-11
"15:57","GNM2024",1,23.7,2023-12-11
"15:57","BNH20240009000P",1,8.25,2023-12-11
"15:57","BNH20240009000P",1,8.25,2023-12-11
"15:57","BNH20240009000P",1,8.25,2023-12-11
"15:57","BNH20240009000P",1,8.25,2023-12-11
"15:57","BNH20240009000P",1,8.25,2023-12-11
"15:57","BNH20240009000P",2,6.95,2023-12-11
"15:58","BVH2025",1,73.5,2023-12-11
"15:58","GNM2024",2,24,2023-12-11
"15:58","GNM2024",2,24,2023-12-11
"15:58","BVH2025",2,73.5,2023-12-11
"15:58","BQM2025",1,92.39,2023-12-11
"15:58","BQH2025",1,116,2023-12-11
"15:58","BVH2025",5,73.5,2023-12-11
"15:58","GNU2024",2,23.5,2023-12-11
"15:59","GNZ2023",2,12.5,2023-12-11
"15:59","BQH2024",1,123.75,2023-12-11
"15:59","BQU2024",1,94.35,2023-12-11
