"time_aedt","code","volume","price_doll_mwh","date"
"13:36","EAM2025",12,214.4,2024-06-05
"13:36","EAU2025",12,212.9,2024-06-05
"13:36","EAU2025",12,213,2024-06-05
"13:36","EAZ2024",12,158.4,2024-06-05
"13:36","EAZ2024",12,159,2024-06-05
"13:36","EAZ2024",12,158.1,2024-06-05
"13:36","EAZ2024",12,157.05,2024-06-05
"13:36","EAZ2024",12,158.25,2024-06-05
"13:36","EEZ2024",12,132,2024-06-05
"13:37","EEZ2024",12,131.9,2024-06-05
"13:37","EAZ2024",7,157.25,2024-06-05
"13:37","EAH2025",6,173.25,2024-06-05
"13:37","EDX2024",12,178.6,2024-06-05
"13:37","EAH2025",6,173.25,2024-06-05
"13:37","EDX2024",12,182.5,2024-06-05
"13:37","EDX2024",12,185.85,2024-06-05
"13:37","EDX2024",12,183.95,2024-06-05
"13:37","EDX2024",12,183.05,2024-06-05
"13:37","EHX2024",12,154,2024-06-05
"13:37","EHX2024",12,154,2024-06-05
"13:39","EEZ2024",5,130.8,2024-06-05
"13:39","EAZ2024",5,158.8,2024-06-05
"13:39","EEU2027",12,126.95,2024-06-05
"13:39","EEU2027",24,126.5,2024-06-05
"13:39","EEU2027",12,126.8,2024-06-05
"13:39","EEU2027",12,127,2024-06-05
"13:39","EEM2027",24,128,2024-06-05
"13:39","EEM2027",12,128.25,2024-06-05
"13:39","EEM2027",12,128.65,2024-06-05
"13:39","EEM2027",12,128.7,2024-06-05
"13:39","EEM2027",12,129.9,2024-06-05
"13:39","EEM2027",12,130,2024-06-05
"13:39","EAU2027",12,170.55,2024-06-05
"13:39","EAU2027",12,172.1,2024-06-05
"13:39","EAU2027",24,173,2024-06-05
"13:39","EAM2027",12,172.8,2024-06-05
"13:39","EAM2027",12,172.85,2024-06-05
"13:39","EAM2027",12,173.25,2024-06-05
"13:39","EAM2027",12,173.25,2024-06-05
"13:39","EEU2026",12,144.7,2024-06-05
"13:39","EEZ2027",12,68.85,2024-06-05
"13:39","EEU2026",12,144.7,2024-06-05
"13:39","EEZ2026",12,76.15,2024-06-05
"13:39","EEZ2026",9,75.95,2024-06-05
"13:39","EAM2027",12,173.25,2024-06-05
"13:39","EAU2027",12,173.3,2024-06-05
"13:39","EAM2026",12,190.05,2024-06-05
"13:39","EEZ2024",12,129.55,2024-06-05
"13:39","EHZ2024",6,90,2024-06-05
"13:39","EDV2024",12,179.6,2024-06-05
"13:39","EHX2024",12,149.55,2024-06-05
"13:40","EAM2027",12,173.75,2024-06-05
"13:40","EEH2026",24,109,2024-06-05
"13:40","EEM2027",12,130,2024-06-05
"13:40","EEM2027",12,130.65,2024-06-05
"13:40","EAU2027",12,175.65,2024-06-05
"13:40","EEH2027",24,99.9,2024-06-05
"13:40","EEU2027",12,131.9,2024-06-05
"13:40","EEU2027",12,131,2024-06-05
"13:40","EEU2027",12,131.05,2024-06-05
"13:40","EEZ2026",12,76.15,2024-06-05
"13:40","EEM2027",12,130.65,2024-06-05
"13:40","EEM2027",12,130.65,2024-06-05
"13:40","EAH2026",12,146.65,2024-06-05
"13:41","EAM2025",7,215,2024-06-05
"13:41","EEZ2026",12,76.6,2024-06-05
"13:41","EEZ2026",9,77.7,2024-06-05
"13:41","EEZ2026",12,77.8,2024-06-05
"13:41","EAZ2026",12,106.75,2024-06-05
"13:41","EAZ2026",24,106.8,2024-06-05
"13:42","EAZ2026",24,107.55,2024-06-05
"13:42","EAZ2026",12,107.6,2024-06-05
"13:42","EAM2027",6,172.8,2024-06-05
"13:42","EEH2027",12,100.35,2024-06-05
"13:42","EEH2027",12,100.4,2024-06-05
"13:42","EEH2027",12,100.5,2024-06-05
"13:44","EHN2024",2,248.15,2024-06-05
"13:45","EEZ2026",3,81,2024-06-05
"13:46","EAU2025",10,210.15,2024-06-05
"13:47","EAH2027",12,141.4,2024-06-05
"13:47","EEM2025",12,169.9,2024-06-05
"13:47","EEM2025",6,171,2024-06-05
"13:47","EEM2025",12,169.95,2024-06-05
"13:47","EEM2025",11,168.95,2024-06-05
"13:47","EEM2025",1,169,2024-06-05
"13:47","EEM2025",1,168.95,2024-06-05
"13:47","EEM2025",11,168.8,2024-06-05
"13:47","EEM2025",1,168.8,2024-06-05
"13:48","EEU2025",12,167.6,2024-06-05
"13:48","EEZ2026",9,81,2024-06-05
"13:48","EHX2024",6,150.5,2024-06-05
"13:48","EDX2024",6,180,2024-06-05
"13:48","EDN2024",12,278,2024-06-05
"13:48","EAZ2026",24,110.95,2024-06-05
"13:48","EAZ2026",12,111.1,2024-06-05
"13:48","EEZ2027",12,69.35,2024-06-05
"13:48","EEZ2027",12,69.4,2024-06-05
"13:48","EEZ2027",4,68.75,2024-06-05
"13:48","EEZ2027",12,69,2024-06-05
"13:48","EEZ2027",12,69.15,2024-06-05
"13:48","EAZ2027",4,99,2024-06-05
"13:48","EEU2027",12,129.9,2024-06-05
"13:48","EAU2025",12,210.15,2024-06-05
"13:49","EAZ2025",2,117,2024-06-05
"13:49","EEZ2027",12,69.95,2024-06-05
"13:49","EAZ2027",8,99,2024-06-05
"13:49","EAZ2027",12,99.05,2024-06-05
"13:50","EAM2025",16,212.2,2024-06-05
"13:50","EDV2024",12,180,2024-06-05
"13:50","EAM2027",12,175,2024-06-05
"13:51","EAZ2024",24,156.35,2024-06-05
"13:51","EAZ2024",24,155.7,2024-06-05
"13:51","EEZ2024",12,127.1,2024-06-05
"13:51","EHV2024",12,149.75,2024-06-05
"13:51","EEH2026",12,111.25,2024-06-05
"13:51","EEH2026",12,110.3,2024-06-05
"13:51","EEH2026",12,110.9,2024-06-05
"13:51","EEH2026",12,110.95,2024-06-05
"13:51","EAH2026",12,147,2024-06-05
"13:51","EEH2026",12,112,2024-06-05
"13:51","EHZ2024",6,90,2024-06-05
"13:52","EEZ2024",6,127.15,2024-06-05
"13:52","EAH2026",12,147,2024-06-05
"13:52","EDX2024",6,175,2024-06-05
"13:52","EDV2024",6,178,2024-06-05
"13:52","EAZ2024",24,153.2,2024-06-05
"13:52","EAZ2024",24,152.3,2024-06-05
"13:52","EEZ2024",12,127.2,2024-06-05
"13:52","EHV2024",5,148.65,2024-06-05
"13:52","EHV2024",1,148.8,2024-06-05
"13:52","EHZ2024",12,88.8,2024-06-05
"13:52","EHX2024",12,148.3,2024-06-05
"13:52","EHV2024",6,148.65,2024-06-05
"13:52","EHV2024",1,148.65,2024-06-05
"13:52","EEZ2024",12,127.15,2024-06-05
"13:53","EEZ2024",6,127.15,2024-06-05
"13:54","EAH2025",12,174.7,2024-06-05
"13:54","EAH2025",12,175,2024-06-05
"13:54","EAH2025",36,175.1,2024-06-05
"13:54","EAH2025",6,175.35,2024-06-05
"13:54","EAH2025",6,178,2024-06-05
"13:54","EEH2025",12,143.75,2024-06-05
"13:54","EEH2025",12,144,2024-06-05
"13:54","EEH2025",12,143.6,2024-06-05
"13:54","EEH2025",12,143.65,2024-06-05
"13:54","EEH2025",12,145,2024-06-05
"13:54","EEZ2024",6,127.15,2024-06-05
"13:55","EEU2026",2,148.65,2024-06-05
"13:55","EEM2026",2,148,2024-06-05
"13:55","EEU2025",12,168.4,2024-06-05
"13:55","EEM2025",12,170.4,2024-06-05
"13:55","EAU2026",2,190.5,2024-06-05
"13:55","EEM2026",6,145.15,2024-06-05
"13:56","EDQ2024",5,257.3,2024-06-05
"13:56","EAU2026",12,187.95,2024-06-05
"13:56","EAU2026",12,186.85,2024-06-05
"13:56","EAU2026",24,188,2024-06-05
"13:56","EAU2026",6,186.3,2024-06-05
"13:56","EEU2026",6,144.45,2024-06-05
"13:56","EAU2026",8,186,2024-06-05
"13:56","EAU2026",4,186.3,2024-06-05
"13:56","EEU2026",4,144.45,2024-06-05
"13:56","EEH2027",12,103.45,2024-06-05
"13:56","EDN2024",12,276,2024-06-05
"13:56","EDN2024",12,276.05,2024-06-05
"13:56","EAU2026",12,187.05,2024-06-05
"13:57","EDN2024",9,276.35,2024-06-05
"13:57","EDN2024",1,276.3,2024-06-05
"13:57","EDN2024",11,276.3,2024-06-05
"13:57","EAM2026",12,188.4,2024-06-05
"13:57","EAM2026",36,188.5,2024-06-05
"13:57","EAM2026",12,188.55,2024-06-05
"13:57","EAM2026",12,187.9,2024-06-05
"13:57","EEU2026",12,144.45,2024-06-05
"13:57","EAM2026",12,188.4,2024-06-05
"13:57","EDQ2024",6,259,2024-06-05
"13:57","EDQ2024",6,258.9,2024-06-05
"13:57","EEH2026",12,111.7,2024-06-05
"13:57","EEH2026",12,111.75,2024-06-05
"13:57","EEH2027",12,103.5,2024-06-05
"13:58","EEZ2025",1,89.15,2024-06-05
"13:58","EDN2024",3,276,2024-06-05
"13:58","EAM2027",12,178,2024-06-05
"13:58","EAM2027",12,175.05,2024-06-05
"13:58","EAM2027",12,177.15,2024-06-05
"13:58","EEM2027",12,133,2024-06-05
"13:58","EEM2027",12,135.2,2024-06-05
"13:58","EEM2027",24,134.2,2024-06-05
"13:58","EDU2024",8,192.25,2024-06-05
"13:58","EDU2024",12,192.3,2024-06-05
"13:58","EEH2027",12,104.7,2024-06-05
"13:59","EHU2024",12,166.9,2024-06-05
"13:59","EHU2024",12,167,2024-06-05
"13:59","EHU2024",12,167.35,2024-06-05
"13:59","EDU2024",4,192.25,2024-06-05
"13:59","EEM2026",4,148,2024-06-05
"13:59","EEM2027",12,135.2,2024-06-05
"13:59","EEU2026",2,148.7,2024-06-05
"13:59","EHU2024",12,166,2024-06-05
"13:59","EAM2026",2,190.2,2024-06-05
"13:59","EAU2026",2,189.8,2024-06-05
"13:59","EAU2027",12,179.45,2024-06-05
"13:59","EAU2027",12,178.95,2024-06-05
"13:59","EAU2027",12,177.95,2024-06-05
"13:59","EAU2027",12,177,2024-06-05
"13:59","EEZ2025",7,89.35,2024-06-05
"13:59","EEU2024",1,219.85,2024-06-05
"13:59","EEH2025",5,144.55,2024-06-05
"13:59","EAH2025",5,177.95,2024-06-05
"13:59","EAH2025",5,177.95,2024-06-05
"13:59","EAZ2027",12,99.85,2024-06-05
"13:59","EDU2024",12,192.25,2024-06-05
"14:00","BQZ2024",1,100,2024-06-05
"14:00","BQZ2024",1,100,2024-06-05
"14:01","BQZ2024",1,100,2024-06-05
"14:01","BQZ2024",2,100,2024-06-05
"14:09","GNU2024",1,26.75,2024-06-05
"14:11","GVZ2024",1,7,2024-06-05
"14:15","BQZ2024",2,99.5,2024-06-05
"14:19","BQM2025",2,105,2024-06-05
"14:53","GSU2024",3,26,2024-06-05
"14:59","BQU2024",2,104,2024-06-05
"14:59","GNH2025",1,43,2024-06-05
"14:59","GNZ2024",1,21,2024-06-05
"15:07","BQM2025",2,105,2024-06-05
"15:07","GQM2025",10,18,2024-06-05
"15:08","BVZ2024",1,56,2024-06-05
"15:08","BVH2025",1,79,2024-06-05
"15:10","BQM2025",2,105,2024-06-05
"15:14","BQM2027",2,91.5,2024-06-05
"15:18","BNU2024",3,135.25,2024-06-05
"15:20","BVM2025",1,94,2024-06-05
"15:28","GQU2024",2,16.5,2024-06-05
"15:30","BQH2025",1,134.75,2024-06-05
"15:33","BNZ2025",5,108.16,2024-06-05
"15:34","BVH2025",1,79,2024-06-05
"15:34","BNZ2024",1,110,2024-06-05
"15:35","HNZ20250010000P",4,2.42,2024-06-05
"15:36","BNZ2025",2,109,2024-06-05
"15:36","BNZ2024",1,110,2024-06-05
"15:37","BNZ2025",2,109,2024-06-05
"15:41","BVH2025",1,78.75,2024-06-05
"15:41","BVZ2024",1,55.75,2024-06-05
"15:42","GNU2025",1,29.5,2024-06-05
"15:46","GNU2025",1,29.5,2024-06-05
"15:47","HVM2026",2,78.75,2024-06-05
"15:47","BVM2026",2,0,2024-06-05
"15:47","BVH2026",2,0,2024-06-05
"15:47","BVZ2025",2,0,2024-06-05
"15:47","BVU2025",2,0,2024-06-05
"15:48","GQU2024",5,16.75,2024-06-05
"15:49","BQZ2024",1,98.63,2024-06-05
"15:49","BQU2024",1,104.55,2024-06-05
"15:49","HQM2025",1,110.5,2024-06-05
"15:49","BQM2025",1,105.38,2024-06-05
"15:49","BQH2025",1,133.89,2024-06-05
"15:52","GQU2024",2,17,2024-06-05
"15:56","GVZ2024",10,6.85,2024-06-05
"15:57","BQH2025",1,134.25,2024-06-05
"15:57","GNH2026",1,44.25,2024-06-05
"15:57","BQZ2024",2,98.62,2024-06-05
"15:57","BQU2024",2,104.54,2024-06-05
"15:57","HQM2025",2,110.49,2024-06-05
"15:57","BQM2025",2,105.37,2024-06-05
"15:57","BQH2025",2,133.88,2024-06-05
"15:58","BNM2024",1,168,2024-06-05
"15:58","BQM2025",1,104.75,2024-06-05
"15:58","BNH2025",1,138.81,2024-06-05
"15:58","BVZ2024",1,55,2024-06-05
"15:58","BVZ2024",1,55.1,2024-06-05
"15:58","BQU2024",2,104,2024-06-05
"15:58","GQU2024",2,16.75,2024-06-05
"15:58","BQU2024",1,104,2024-06-05
"15:58","BVU2026",1,93.5,2024-06-05
"15:59","BVU2026",1,92.75,2024-06-05
"15:59","BVM2026",1,94.39,2024-06-05
"15:59","BQH2025",1,134,2024-06-05
"15:59","GNM2024",1,58,2024-06-05
"15:59","GQH2025",1,45.5,2024-06-05
"15:59","GQH2025",1,45.5,2024-06-05
"15:59","BQZ2024",2,98,2024-06-05
"15:59","BNU2025",3,0,2024-06-05
"15:59","HNZ2025",3,132.5,2024-06-05
"15:59","BNM2025",3,0,2024-06-05
"15:59","BNH2025",3,0,2024-06-05
"15:59","BNZ2025",3,0,2024-06-05
"15:59","GNU2025",1,30,2024-06-05
