"time_aedt","code","volume","price_doll_mwh","date"
"13:37","EDU2024",12,117.95,2024-09-04
"13:37","EDU2024",12,118.1,2024-09-04
"13:37","EDU2024",12,118.45,2024-09-04
"13:37","EHF2025",12,164.25,2024-09-04
"13:37","EEH2026",12,115.3,2024-09-04
"13:37","EEZ2025",12,109.15,2024-09-04
"13:37","EAM2025",12,277.7,2024-09-04
"13:37","EAM2025",12,277.75,2024-09-04
"13:37","EDV2024",12,166.65,2024-09-04
"13:37","EDV2024",12,166.7,2024-09-04
"13:37","EDV2024",24,168.1,2024-09-04
"13:37","EDV2024",12,167.45,2024-09-04
"13:37","EAU2024",12,312.6,2024-09-04
"13:37","EHV2024",11,155.5,2024-09-04
"13:37","EHV2024",12,154.5,2024-09-04
"13:37","EHV2024",1,154.55,2024-09-04
"13:37","EHV2024",12,155.85,2024-09-04
"13:38","EDU2024",12,122.7,2024-09-04
"13:38","EAU2024",12,314.1,2024-09-04
"13:38","EHU2024",12,117,2024-09-04
"13:38","EAU2024",12,314.75,2024-09-04
"13:38","EHU2024",12,117,2024-09-04
"13:38","EEH2025",12,187.75,2024-09-04
"13:38","EEH2025",12,188.45,2024-09-04
"13:38","EEH2025",12,187.55,2024-09-04
"13:38","EHG2025",12,189,2024-09-04
"13:38","EHG2025",12,189.05,2024-09-04
"13:38","EHG2025",12,189.15,2024-09-04
"13:38","EHG2025",12,190,2024-09-04
"13:38","EAH2025",12,217.55,2024-09-04
"13:38","EHG2025",12,191.95,2024-09-04
"13:38","EHG2025",12,192.45,2024-09-04
"13:38","EEM2027",8,144.2,2024-09-04
"13:39","EAM2025",6,275.25,2024-09-04
"13:39","EAU2025",12,276,2024-09-04
"13:39","EEM2025",12,237.25,2024-09-04
"13:39","EEM2025",12,238,2024-09-04
"13:39","EEU2025",12,237.85,2024-09-04
"13:39","EAM2025",6,274.8,2024-09-04
"13:39","EEU2025",24,237,2024-09-04
"13:39","EAH2025",12,218.85,2024-09-04
"13:39","EHU2024",12,117,2024-09-04
"13:39","EDV2024",12,168.05,2024-09-04
"13:39","EDV2024",12,168.1,2024-09-04
"13:39","EDV2024",12,158.55,2024-09-04
"13:39","EHV2024",8,154.25,2024-09-04
"13:40","EAH2025",12,220.1,2024-09-04
"13:40","EEM2025",12,239.45,2024-09-04
"13:40","EAU2024",6,314.75,2024-09-04
"13:40","EEZ2026",6,84.95,2024-09-04
"13:40","EEH2027",6,107.05,2024-09-04
"13:41","EAU2025",9,274.05,2024-09-04
"13:41","EAU2025",6,274.25,2024-09-04
"13:41","EAZ2024",12,172,2024-09-04
"13:41","EAZ2024",12,171.5,2024-09-04
"13:41","EAZ2024",12,171.7,2024-09-04
"13:41","EAZ2024",12,170.85,2024-09-04
"13:41","EAZ2024",12,173,2024-09-04
"13:41","EEZ2026",12,85,2024-09-04
"13:41","EEZ2026",6,85.4,2024-09-04
"13:41","EEZ2026",12,85.45,2024-09-04
"13:41","EHX2024",12,170.5,2024-09-04
"13:41","EHX2024",12,170.95,2024-09-04
"13:41","EHX2024",12,171.05,2024-09-04
"13:41","EEZ2026",12,85.85,2024-09-04
"13:41","EEZ2026",12,86.75,2024-09-04
"13:41","EHX2024",12,171.75,2024-09-04
"13:41","EAZ2026",12,115,2024-09-04
"13:41","EEZ2026",6,85.5,2024-09-04
"13:41","EAZ2026",12,115.05,2024-09-04
"13:41","EEZ2024",2,156.4,2024-09-04
"13:41","EEU2026",12,161.65,2024-09-04
"13:41","EEU2026",12,161.75,2024-09-04
"13:41","EEU2026",12,161.4,2024-09-04
"13:41","EEU2026",12,161.45,2024-09-04
"13:41","EEM2026",12,161,2024-09-04
"13:41","EEU2026",12,162.5,2024-09-04
"13:41","EEM2026",12,161,2024-09-04
"13:41","EEM2026",12,163.75,2024-09-04
"13:41","EHG2025",12,193,2024-09-04
"13:42","EEU2025",12,238.35,2024-09-04
"13:42","EEU2027",12,145.2,2024-09-04
"13:42","EEU2027",12,144.2,2024-09-04
"13:42","EEU2027",12,144.45,2024-09-04
"13:42","EEU2027",12,145.65,2024-09-04
"13:42","EEU2027",12,145.7,2024-09-04
"13:42","EEM2027",12,145.2,2024-09-04
"13:42","EEM2027",4,144.2,2024-09-04
"13:42","EEM2027",12,144.45,2024-09-04
"13:42","EEM2027",12,145.7,2024-09-04
"13:42","EAU2026",12,204,2024-09-04
"13:42","EDF2025",12,183.85,2024-09-04
"13:42","EAH2027",12,144.15,2024-09-04
"13:42","EEH2027",6,107.05,2024-09-04
"13:42","EAH2027",12,144.95,2024-09-04
"13:42","EEH2027",12,108.7,2024-09-04
"13:42","EEH2027",12,110.15,2024-09-04
"13:42","EAH2027",12,142.9,2024-09-04
"13:42","EAH2027",12,145,2024-09-04
"13:42","EAZ2025",12,138,2024-09-04
"13:42","EEH2027",6,96.85,2024-09-04
"13:43","EAH2027",12,143.85,2024-09-04
"13:43","EEZ2026",12,84.3,2024-09-04
"13:43","EEH2027",12,98.7,2024-09-04
"13:43","EEM2027",4,145.2,2024-09-04
"13:43","EEH2027",12,104.85,2024-09-04
"13:43","EEZ2027",12,77.65,2024-09-04
"13:43","EEZ2027",12,77.5,2024-09-04
"13:43","EAZ2026",6,117.5,2024-09-04
"13:43","EAZ2027",6,108,2024-09-04
"13:43","EHV2024",9,154.15,2024-09-04
"13:43","EEZ2024",12,158.1,2024-09-04
"13:43","EAH2027",12,144.1,2024-09-04
"13:44","EDZ2024",12,152.05,2024-09-04
"13:44","EDF2025",12,182.05,2024-09-04
"13:44","EAZ2024",6,176,2024-09-04
"13:44","EEZ2027",3,73,2024-09-04
"13:44","EAZ2027",2,107.05,2024-09-04
"13:45","EHX2024",12,175.75,2024-09-04
"13:45","EEM2025",12,237,2024-09-04
"13:45","EDZ2024",12,157,2024-09-04
"13:46","EAZ2027",4,107.05,2024-09-04
"13:46","EEU2025",6,237.95,2024-09-04
"13:46","EEU2026",6,160.65,2024-09-04
"13:46","EEU2026",6,160.65,2024-09-04
"13:46","EEU2025",6,237.95,2024-09-04
"13:47","EEM2026",12,161.4,2024-09-04
"13:47","EEM2026",12,161.35,2024-09-04
"13:47","EDG2025",12,227.6,2024-09-04
"13:47","EDG2025",12,227.05,2024-09-04
"13:47","EDG2025",12,227.1,2024-09-04
"13:47","EDG2025",12,228.4,2024-09-04
"13:47","EDG2025",12,228.6,2024-09-04
"13:48","EAU2025",12,274,2024-09-04
"13:48","EAU2025",12,274.1,2024-09-04
"13:48","EAU2025",12,274.15,2024-09-04
"13:48","EAM2025",12,274,2024-09-04
"13:48","EAM2025",12,274.1,2024-09-04
"13:48","EAM2025",6,274.15,2024-09-04
"13:48","EEU2025",12,238,2024-09-04
"13:50","EDG2025",12,230.9,2024-09-04
"13:50","EDG2025",12,231,2024-09-04
"13:50","EAH2025",12,220.9,2024-09-04
"13:50","EAH2025",6,220.95,2024-09-04
"13:52","BNU2025",1,122,2024-09-04
"13:52","BVU2025",2,82,2024-09-04
"13:53","EEH2026",12,116.25,2024-09-04
"13:53","EEH2026",12,115.9,2024-09-04
"13:54","BQM2025",1,100,2024-09-04
"13:54","EAZ2027",24,107,2024-09-04
"13:54","EAZ2027",12,106.75,2024-09-04
"13:54","EAZ2027",6,104.9,2024-09-04
"13:55","EAZ2027",12,104.2,2024-09-04
"13:55","EEU2026",12,161,2024-09-04
"13:56","EEH2025",12,189.9,2024-09-04
"13:56","EEH2025",12,190.05,2024-09-04
"13:56","EEH2025",12,189,2024-09-04
"13:57","EAH2026",12,151,2024-09-04
"13:57","EHF2025",12,167.1,2024-09-04
"13:57","EDF2025",12,182.1,2024-09-04
"13:57","EDF2025",12,180.9,2024-09-04
"13:57","EDF2025",12,182.1,2024-09-04
"13:57","EDF2025",12,179.55,2024-09-04
"13:57","BQZ2025",1,86,2024-09-04
"13:57","EDV2024",12,164,2024-09-04
"14:36","BQU2024",3,102,2024-09-04
"14:42","BVM2025",1,87.6,2024-09-04
"14:43","BQU2025",1,95,2024-09-04
"14:47","BNZ2025",2,101,2024-09-04
"15:09","GQZ2025",2,0,2024-09-04
"15:09","GQU2025",2,0,2024-09-04
"15:09","RQM2026",2,22.6,2024-09-04
"15:09","GQM2026",2,0,2024-09-04
"15:09","GQH2026",2,0,2024-09-04
"15:09","BNH2025",1,118.5,2024-09-04
"15:10","BNZ2024",3,100.25,2024-09-04
"15:13","BVZ2025",2,47.5,2024-09-04
"15:13","BVZ2025",1,47.5,2024-09-04
"15:13","BVZ2025",2,47.5,2024-09-04
"15:13","BVZ2025",2,47.5,2024-09-04
"15:14","BVZ2025",2,47.5,2024-09-04
"15:17","BNM2025",1,126.25,2024-09-04
"15:18","HVZ2025",1,72.72,2024-09-04
"15:18","HVZ2025",2,72.75,2024-09-04
"15:18","BVM2025",1,88.65,2024-09-04
"15:18","BVM2025",2,88.68,2024-09-04
"15:18","BVH2025",1,71.17,2024-09-04
"15:18","BVH2025",2,71.2,2024-09-04
"15:18","BVZ2025",1,48.12,2024-09-04
"15:18","BVZ2025",2,48.15,2024-09-04
"15:18","BVU2025",1,83.08,2024-09-04
"15:18","BVU2025",2,83.11,2024-09-04
"15:18","BVZ2025",1,47.84,2024-09-04
"15:18","BVM2025",1,88,2024-09-04
"15:18","BVH2025",1,71.25,2024-09-04
"15:18","BNZ2025",1,101,2024-09-04
"15:18","HQZ2025",1,102,2024-09-04
"15:18","BQM2025",1,100.08,2024-09-04
"15:18","BQH2025",1,127.57,2024-09-04
"15:18","BQZ2025",1,85.76,2024-09-04
"15:18","BQU2025",1,95.13,2024-09-04
"15:18","BQH2026",1,122.5,2024-09-04
"15:18","BQH2025",3,127,2024-09-04
"15:18","BNH2025",1,118.75,2024-09-04
"15:18","BNZ2024",1,100.5,2024-09-04
"15:24","BVH2025",2,71.25,2024-09-04
"15:24","BVH2025",2,71.25,2024-09-04
"15:25","BNZ2025",1,101,2024-09-04
"15:29","BNU2025",1,122,2024-09-04
"15:31","BNZ2025",1,101,2024-09-04
"15:36","BNU2024",4,124,2024-09-04
"15:37","BNZ2024",3,101,2024-09-04
"15:37","BNU2024",2,124,2024-09-04
"15:44","BNH2026",1,120.05,2024-09-04
"15:45","BQH2026",1,122.5,2024-09-04
"15:45","GNU2024",2,28.75,2024-09-04
"15:45","BNU2024",2,122.75,2024-09-04
"15:52","GNH2025",2,40.5,2024-09-04
"15:52","BVZ2024",2,44.75,2024-09-04
"15:53","BVZ2024",1,44.75,2024-09-04
"15:54","BNM2025",1,126,2024-09-04
"15:55","BNU2025",1,121.75,2024-09-04
"15:58","GNU2024",1,28.75,2024-09-04
"15:59","BVU20240010500P",2,0.5,2024-09-04
