"time_aedt","code","volume","price_doll_mwh","date"
"11:58","GVZ2024",5,8.5,2024-01-16
"11:59","BQH20240008000P",5,1.75,2024-01-16
"12:01","BQH20240008000P",15,1.75,2024-01-16
"12:10","GVH2025",1,24.75,2024-01-16
"12:17","RVM2025",3,12.65,2024-01-16
"12:17","GVZ2024",3,0,2024-01-16
"12:17","GVH2025",3,0,2024-01-16
"12:17","GVM2025",3,0,2024-01-16
"12:17","GVU2024",3,0,2024-01-16
"12:20","GVH2025",5,0,2024-01-16
"12:20","GVZ2025",5,0,2024-01-16
"12:20","GVU2025",5,0,2024-01-16
"12:20","RVZ2025",5,12.75,2024-01-16
"12:20","GVM2025",5,0,2024-01-16
"12:20","BQZ2024",5,0,2024-01-16
"12:20","BQU2024",5,0,2024-01-16
"12:20","HQM2025",5,93.75,2024-01-16
"12:20","BQM2025",5,0,2024-01-16
"12:20","BQH2025",5,0,2024-01-16
"12:20","GVH2025",1,25,2024-01-16
"13:21","GQH2024",2,37,2024-01-16
"13:21","BQH2024",3,119,2024-01-16
"13:21","BNH2024",1,101,2024-01-16
"13:22","BVH2024",1,61.1,2024-01-16
"13:30","EHF2024",12,208.45,2024-01-16
"13:30","EHH2024",12,193.25,2024-01-16
"13:30","EHJ2024",12,179.65,2024-01-16
"13:30","EAM2024",12,212.8,2024-01-16
"13:30","EEH2024",12,196.2,2024-01-16
"13:30","EHG2024",12,193.25,2024-01-16
"13:30","EDK2024",12,211.7,2024-01-16
"13:30","EHK2024",12,183.5,2024-01-16
"13:30","EDF2024",12,218.85,2024-01-16
"13:30","EEM2024",12,183.55,2024-01-16
"13:30","EDG2024",12,218.45,2024-01-16
"13:30","EDM2024",12,223.35,2024-01-16
"13:30","EDH2024",12,218.45,2024-01-16
"13:30","EEU2024",12,171.85,2024-01-16
"13:30","EAU2024",12,201.45,2024-01-16
"13:30","EDJ2024",12,203.4,2024-01-16
"13:30","EAH2024",12,218.6,2024-01-16
"13:31","GVH2024",2,14,2024-01-16
"13:31","EDM2024",12,218.95,2024-01-16
"13:31","EHM2024",12,186.45,2024-01-16
"13:32","EAU2024",20,202,2024-01-16
"13:32","EDJ2024",12,200.25,2024-01-16
"13:32","EHJ2024",12,175.25,2024-01-16
"13:33","EHK2024",12,178.65,2024-01-16
"13:34","EHG2024",12,193.4,2024-01-16
"13:34","EHG2024",12,193.5,2024-01-16
"13:34","BNM2024",1,111.25,2024-01-16
"13:34","EHK2024",12,180,2024-01-16
"13:34","EHH2024",12,189.85,2024-01-16
"13:34","EHH2024",12,190,2024-01-16
"13:34","BVH2024",1,61.1,2024-01-16
"13:34","EHG2024",12,190,2024-01-16
"13:34","EAU2024",4,202.45,2024-01-16
"13:34","EDH2024",12,214.1,2024-01-16
"13:34","EDH2024",12,214.2,2024-01-16
"13:34","EDH2024",12,212.65,2024-01-16
"13:34","EDH2024",12,212.75,2024-01-16
"13:34","EHH2024",12,187.95,2024-01-16
"13:34","EEU2024",12,171.85,2024-01-16
"13:34","EEU2024",12,169,2024-01-16
"13:34","EEU2024",12,169.25,2024-01-16
"13:34","EDG2024",6,213,2024-01-16
"13:34","EDG2024",12,213.8,2024-01-16
"13:34","EEH2027",24,89.4,2024-01-16
"13:34","EEH2027",12,89.55,2024-01-16
"13:34","EEH2027",12,89.35,2024-01-16
"13:34","EEH2027",1,89.35,2024-01-16
"13:34","EHH2024",12,187.9,2024-01-16
"13:35","EDJ2024",12,197.3,2024-01-16
"13:35","EDJ2024",12,197.45,2024-01-16
"13:35","EDJ2024",12,197.6,2024-01-16
"13:35","EDJ2024",12,196.65,2024-01-16
"13:35","EDJ2024",12,196.95,2024-01-16
"13:35","EHJ2024",12,174.3,2024-01-16
"13:35","EHJ2024",12,174.15,2024-01-16
"13:35","EHJ2024",12,174,2024-01-16
"13:35","BVH2024",1,61.1,2024-01-16
"13:35","BNH2024",2,101,2024-01-16
"13:35","BVZ2024",1,47.25,2024-01-16
"13:35","EAZ2024",15,113.5,2024-01-16
"13:35","EEZ2024",5,87.3,2024-01-16
"13:36","BVH2024",1,61.1,2024-01-16
"13:36","BVH2024",1,62,2024-01-16
"13:36","BVH2024",1,62,2024-01-16
"13:36","EHM2024",12,185,2024-01-16
"13:36","EDM2024",12,217,2024-01-16
"13:38","BQM2024",1,95.75,2024-01-16
"13:38","EEM2024",12,176.25,2024-01-16
"13:38","EEM2024",12,175.3,2024-01-16
"13:38","EEM2024",12,175.9,2024-01-16
"13:38","EEM2024",12,175.35,2024-01-16
"13:38","EHK2024",12,175.75,2024-01-16
"13:38","EHJ2024",12,170.55,2024-01-16
"13:38","EHM2024",12,182.2,2024-01-16
"13:38","EAM2024",12,206.35,2024-01-16
"13:38","EDM2024",12,214.8,2024-01-16
"13:38","EEM2024",12,175.25,2024-01-16
"13:38","EDM2024",12,214.7,2024-01-16
"13:38","EEM2024",12,175.15,2024-01-16
"13:38","EDM2024",12,214.55,2024-01-16
"13:38","EEM2024",12,175.1,2024-01-16
"13:38","EHJ2024",12,170.4,2024-01-16
"13:38","EEM2024",12,175,2024-01-16
"13:38","EHJ2024",12,170.25,2024-01-16
"13:38","EDJ2024",12,192.35,2024-01-16
"13:38","EDJ2024",12,192.5,2024-01-16
"13:38","EDJ2024",12,192.6,2024-01-16
"13:38","EEU2024",4,171.3,2024-01-16
"13:38","BNH2024",2,101,2024-01-16
"13:39","EAZ2024",12,112.5,2024-01-16
"13:39","EDK2024",12,205.85,2024-01-16
"13:40","BQH2024",1,121,2024-01-16
"13:41","EHH2024",12,185.9,2024-01-16
"13:41","EHH2024",12,186.45,2024-01-16
"13:41","EEH2024",12,192.4,2024-01-16
"13:41","BNM2024",1,111.5,2024-01-16
"13:41","EHF2024",12,203.4,2024-01-16
"13:42","EAH2025",12,144.5,2024-01-16
"13:42","EDJ2024",12,193,2024-01-16
"13:42","EHJ2024",12,170,2024-01-16
"13:42","EAH2024",12,212.5,2024-01-16
"13:42","EAU2024",12,202.25,2024-01-16
"13:43","EAU2024",4,202.25,2024-01-16
"13:43","BNM2026",1,120,2024-01-16
"13:43","EAU2026",24,181,2024-01-16
"13:43","EAU2026",12,180.05,2024-01-16
"13:43","EAU2026",12,179,2024-01-16
"13:43","EAU2026",24,180.15,2024-01-16
"13:43","EAM2026",12,181,2024-01-16
"13:43","EAU2026",12,178.75,2024-01-16
"13:43","EAM2026",12,180.55,2024-01-16
"13:43","EAM2026",12,178.75,2024-01-16
"13:43","EAM2026",12,181,2024-01-16
"13:43","EAM2026",24,179.15,2024-01-16
"13:43","EEM2026",12,139.35,2024-01-16
"13:43","EAM2026",12,178.75,2024-01-16
"13:43","EEU2026",12,139.85,2024-01-16
"13:43","EAM2027",24,169,2024-01-16
"13:43","EAU2027",24,169,2024-01-16
"13:43","EEM2026",12,139.15,2024-01-16
"13:43","EEM2026",12,139.1,2024-01-16
"13:43","EEM2026",12,138.85,2024-01-16
"13:43","EAU2026",12,178.75,2024-01-16
"13:43","EEU2026",12,138.85,2024-01-16
"13:43","EEM2026",12,138.85,2024-01-16
"13:44","EAZ2026",24,106,2024-01-16
"13:44","EEZ2026",12,76.7,2024-01-16
"13:44","EEZ2026",8,76.5,2024-01-16
"13:44","EEZ2026",4,76.5,2024-01-16
"13:44","EEZ2026",12,76.45,2024-01-16
"13:44","EEZ2026",12,75.7,2024-01-16
"13:44","EEZ2026",12,76.4,2024-01-16
"13:45","EEZ2025",12,81.05,2024-01-16
"13:45","EEZ2025",12,81.1,2024-01-16
"13:45","EAZ2025",12,111.3,2024-01-16
"13:45","EEZ2025",24,80.6,2024-01-16
"13:45","EEZ2025",12,80.5,2024-01-16
"13:45","EEZ2025",12,80.3,2024-01-16
"13:45","EAZ2025",12,111.3,2024-01-16
"13:45","EAZ2025",12,111.3,2024-01-16
"13:45","EDJ2024",12,193,2024-01-16
"13:45","EAZ2026",12,105,2024-01-16
"13:47","EEM2026",12,138.4,2024-01-16
"13:47","EEU2026",12,138.85,2024-01-16
"13:47","BQH2024",2,120.5,2024-01-16
"13:48","EAM2024",12,206.4,2024-01-16
"13:48","EAM2024",12,206.4,2024-01-16
"13:48","EDK2024",12,207.25,2024-01-16
"13:48","EDJ2024",12,193.95,2024-01-16
"13:48","EDM2024",12,214.55,2024-01-16
"13:48","EDK2024",12,207.35,2024-01-16
"13:48","EAU2025",5,192.5,2024-01-16
"13:49","EAU2024",5,201.5,2024-01-16
"13:49","EAU2024",7,201.45,2024-01-16
"13:50","EEH2024",12,191.15,2024-01-16
"13:50","EEH2024",12,191.3,2024-01-16
"13:50","EEH2024",12,189.75,2024-01-16
"13:51","EEH2024",12,189.75,2024-01-16
"13:51","EAU2027",12,166.7,2024-01-16
"13:51","EEU2027",12,125.5,2024-01-16
"13:51","EAM2027",12,165.75,2024-01-16
"13:51","EAM2027",12,165.95,2024-01-16
"13:51","EAM2027",12,165.7,2024-01-16
"13:51","EAU2027",12,165,2024-01-16
"13:51","EAU2027",24,165.15,2024-01-16
"13:51","EEU2027",12,125.5,2024-01-16
"13:51","EHG2024",12,186.6,2024-01-16
"13:51","EAZ2027",2,101,2024-01-16
"13:51","EAH2025",12,144.5,2024-01-16
"13:51","EAU2027",12,165.7,2024-01-16
"13:51","EEM2027",12,125.5,2024-01-16
"13:51","EEM2027",12,125.5,2024-01-16
"13:52","EAU2027",12,164.75,2024-01-16
"13:52","EEU2027",12,124.3,2024-01-16
"13:52","EEM2027",12,124.5,2024-01-16
"13:52","EEU2027",12,123.8,2024-01-16
"13:53","EEU2027",12,123,2024-01-16
"13:53","EEU2027",12,122.35,2024-01-16
"13:53","EEU2027",12,123.7,2024-01-16
"13:54","BNM2024",1,111.25,2024-01-16
"13:57","EEH2024",12,189.1,2024-01-16
"13:57","EHF2024",12,200,2024-01-16
"13:57","EHH2024",12,184,2024-01-16
"13:57","EHG2024",12,185.15,2024-01-16
"13:58","EDG2024",6,212,2024-01-16
"13:58","EDG2024",12,210.05,2024-01-16
"13:58","EDG2024",12,211.7,2024-01-16
"13:58","EHH2024",12,184,2024-01-16
"13:58","EHG2024",12,183.95,2024-01-16
"13:58","EHF2024",12,199.25,2024-01-16
"13:58","EDG2024",6,208.85,2024-01-16
"13:58","EDG2024",6,212.5,2024-01-16
"13:58","EDG2024",6,212.5,2024-01-16
"13:59","EHF2024",12,200,2024-01-16
"13:59","EEH2027",1,87.05,2024-01-16
"14:04","GQH2024",1,38.75,2024-01-16
"14:08","BVH2024",1,61.95,2024-01-16
"14:09","BVH2024",1,61.98,2024-01-16
"14:09","BVH2024",1,62,2024-01-16
"14:09","GVH2024",1,14,2024-01-16
"14:16","BVH2024",2,62,2024-01-16
"14:17","BQZ2024",1,82.34,2024-01-16
"14:17","BQU2024",1,91.54,2024-01-16
"14:17","HQM2025",1,94.25,2024-01-16
"14:17","BQM2025",1,92.8,2024-01-16
"14:17","BQH2025",1,110.66,2024-01-16
"14:22","BSU2024",2,0,2024-01-16
"14:22","BSZ2024",2,0,2024-01-16
"14:22","HSM2025",2,92,2024-01-16
"14:22","BSM2025",2,0,2024-01-16
"14:22","BSH2025",2,0,2024-01-16
"14:24","BVU2024",1,80,2024-01-16
"14:24","BVZ2024",1,47.5,2024-01-16
"14:25","GVH2026",2,23.75,2024-01-16
"14:25","BNH2024",1,100,2024-01-16
"14:27","BQH2024",1,120,2024-01-16
"14:27","BNH2024",1,100,2024-01-16
"14:28","BNM2026",1,120,2024-01-16
"14:30","GVH2025",1,25.25,2024-01-16
"14:32","BQH2024",2,120.5,2024-01-16
"14:34","GQH2024",1,38.75,2024-01-16
"14:34","BQH2024",2,121,2024-01-16
"14:34","BNH2024",1,101,2024-01-16
"14:34","BNH2024",1,101,2024-01-16
"14:34","BVH2024",2,62.5,2024-01-16
"14:35","GQH2024",1,38.75,2024-01-16
"14:35","GQH2024",1,38.75,2024-01-16
"14:36","GQH2024",2,39,2024-01-16
"14:36","BQH2024",1,121.5,2024-01-16
"14:36","BQH2024",1,121.5,2024-01-16
"14:36","BQH2024",1,121,2024-01-16
"14:36","BNH2024",1,101,2024-01-16
"14:36","GNU2024",2,21,2024-01-16
"14:36","BQM2026",2,87.49,2024-01-16
"14:36","BQH2026",2,108.7,2024-01-16
"14:36","BQZ2026",2,76.36,2024-01-16
"14:36","HQZ2026",2,90,2024-01-16
"14:36","BQU2026",2,87.83,2024-01-16
"14:37","GNU2024",2,20.75,2024-01-16
"14:37","BQM2026",2,87.49,2024-01-16
"14:37","BQH2026",2,108.7,2024-01-16
"14:37","BQZ2026",2,76.36,2024-01-16
"14:37","HQZ2026",2,90,2024-01-16
"14:37","BQU2026",2,87.83,2024-01-16
"14:37","BQM2026",2,87.49,2024-01-16
"14:37","BQH2026",2,108.7,2024-01-16
"14:37","BQZ2026",2,76.36,2024-01-16
"14:37","HQZ2026",2,90,2024-01-16
"14:37","BQU2026",2,87.83,2024-01-16
"14:38","BQM2026",2,87.49,2024-01-16
"14:38","BQH2026",2,108.7,2024-01-16
"14:38","BQZ2026",2,76.36,2024-01-16
"14:38","HQZ2026",2,90,2024-01-16
"14:38","BQU2026",2,87.83,2024-01-16
"14:39","BQM2026",2,87.49,2024-01-16
"14:39","BQH2026",2,108.7,2024-01-16
"14:39","BQZ2026",2,76.36,2024-01-16
"14:39","HQZ2026",2,90,2024-01-16
"14:39","BQU2026",2,87.83,2024-01-16
"14:39","BQM2026",2,87.49,2024-01-16
"14:39","BQH2026",2,108.7,2024-01-16
"14:39","BQZ2026",2,76.36,2024-01-16
"14:39","HQZ2026",2,90,2024-01-16
"14:39","BQU2026",2,87.83,2024-01-16
"14:41","BVM2024",1,80,2024-01-16
"14:42","BQM2026",2,87.49,2024-01-16
"14:42","BQH2026",2,108.7,2024-01-16
"14:42","BQZ2026",2,76.36,2024-01-16
"14:42","HQZ2026",2,90,2024-01-16
"14:42","BQU2026",2,87.83,2024-01-16
"14:46","GQH2024",1,39,2024-01-16
"14:47","BQH2024",2,121.49,2024-01-16
"14:47","BQH2024",2,121.5,2024-01-16
"14:47","BQZ2024",1,0,2024-01-16
"14:47","BQU2024",1,0,2024-01-16
"14:47","HQM2025",1,94.7,2024-01-16
"14:47","BQM2025",1,0,2024-01-16
"14:47","BQH2025",1,0,2024-01-16
"14:48","BQZ2024",1,83,2024-01-16
"14:48","BQH2025",1,111.95,2024-01-16
"14:48","BQM2024",2,95.75,2024-01-16
"14:48","BQM2024",2,96,2024-01-16
"14:48","BNZ2024",1,87.25,2024-01-16
"14:48","BNZ2024",2,87.5,2024-01-16
"14:48","BQH2025",1,112,2024-01-16
"14:48","BNZ2024",1,87.5,2024-01-16
"14:48","BNU2024",2,111.25,2024-01-16
"14:48","GQH2024",2,39.25,2024-01-16
"14:49","BQZ2024",1,83.25,2024-01-16
"14:49","BVU2024",2,80.75,2024-01-16
"14:49","BVM2024",2,81,2024-01-16
"14:49","BQM2026",1,87.49,2024-01-16
"14:49","BQH2026",1,108.7,2024-01-16
"14:49","BQZ2026",1,76.36,2024-01-16
"14:49","HQZ2026",1,90,2024-01-16
"14:49","BQU2026",1,87.83,2024-01-16
"14:49","BQM2026",1,87.49,2024-01-16
"14:49","BQH2026",1,108.7,2024-01-16
"14:49","BQZ2026",1,76.36,2024-01-16
"14:49","HQZ2026",1,90,2024-01-16
"14:49","BQU2026",1,87.83,2024-01-16
"14:50","BQM2024",1,96,2024-01-16
"14:53","BVU2024",1,80.75,2024-01-16
"14:53","BQM2024",2,96,2024-01-16
"14:54","BNZ2024",2,87.3,2024-01-16
"14:54","BNM2025",2,112.79,2024-01-16
"14:54","BNH2025",2,109.5,2024-01-16
"14:54","HNM2025",2,105.25,2024-01-16
"14:54","BNU2024",2,111.58,2024-01-16
"14:56","BNU2026",2,122,2024-01-16
"14:56","BNU2026",1,122,2024-01-16
"14:59","GNH2024",1,26.5,2024-01-16
"15:01","BNM2024",1,112,2024-01-16
"15:01","BNM2024",1,112,2024-01-16
"15:03","BQH2024",2,122,2024-01-16
"15:03","BQH20240008000P",5,1.3,2024-01-16
"15:04","BNH2024",1,101.5,2024-01-16
"15:04","BVH2024",2,62.5,2024-01-16
"15:04","BVH2025",1,72,2024-01-16
"15:04","BQH2024",2,121.5,2024-01-16
"15:05","GNH2024",1,25.5,2024-01-16
"15:05","BQM2024",1,95.5,2024-01-16
"15:06","GQH2024",2,39.25,2024-01-16
"15:06","BQH2024",2,121.5,2024-01-16
"15:06","GVM2024",1,9.25,2024-01-16
"15:09","BVH2024",1,62.5,2024-01-16
"15:13","GQM2024",1,16.5,2024-01-16
"15:14","BVM2026",2,77.65,2024-01-16
"15:14","BVU2025",1,78.75,2024-01-16
"15:14","BVZ2025",2,48,2024-01-16
"15:14","BVM2025",1,78.75,2024-01-16
"15:14","BVH2026",1,69.5,2024-01-16
"15:16","BQU2024",2,91.5,2024-01-16
"15:17","BQH2025",1,111.5,2024-01-16
"15:20","GVU2024",2,8.75,2024-01-16
"15:20","BQH2024",1,122,2024-01-16
"15:22","BQM2024",1,95.7,2024-01-16
"15:23","BQM2026",2,0,2024-01-16
"15:23","BQH2026",2,0,2024-01-16
"15:23","BQZ2026",2,0,2024-01-16
"15:23","HQZ2026",2,90,2024-01-16
"15:23","BQU2026",2,0,2024-01-16
"15:23","GNM2024",2,20.8,2024-01-16
"15:25","BQH2024",1,122,2024-01-16
"15:25","BQH2024",1,122,2024-01-16
"15:25","BQH2024",1,122,2024-01-16
"15:25","BQH2024",1,122,2024-01-16
"15:31","GQH2024",2,39.25,2024-01-16
"15:31","BQH2024",1,121.5,2024-01-16
"15:32","GVH2024",3,14.5,2024-01-16
"15:33","BQM2026",2,87.49,2024-01-16
"15:33","BQH2026",2,108.7,2024-01-16
"15:33","BQZ2026",2,76.36,2024-01-16
"15:33","HQZ2026",2,90,2024-01-16
"15:33","BQU2026",2,87.83,2024-01-16
"15:34","BQM2026",2,88,2024-01-16
"15:34","BQH2024",1,122,2024-01-16
"15:36","BNU2024",2,111.25,2024-01-16
"15:37","BNM2026",1,119.81,2024-01-16
"15:37","BNU2026",1,121.56,2024-01-16
"15:37","BNZ2026",1,93.66,2024-01-16
"15:37","HNZ2026",1,113.5,2024-01-16
"15:37","BNH2026",1,119.16,2024-01-16
"15:39","BNM2026",1,119.81,2024-01-16
"15:39","BNU2026",1,121.56,2024-01-16
"15:39","BNZ2026",1,93.66,2024-01-16
"15:39","HNZ2026",1,113.5,2024-01-16
"15:39","BNH2026",1,119.16,2024-01-16
"15:40","BQU2024",2,92,2024-01-16
"15:41","BQU2026",2,88,2024-01-16
"15:42","BQU2024",2,92,2024-01-16
"15:42","BNM2026",1,120,2024-01-16
"15:43","BQU2024",2,92,2024-01-16
"15:43","BVH2024",2,62.5,2024-01-16
"15:43","BQU2024",2,92,2024-01-16
"15:46","GVH2024",2,14.75,2024-01-16
"15:46","BQH2026",2,108.5,2024-01-16
"15:49","BQH2024",2,122,2024-01-16
"15:49","GQH2024",2,39.5,2024-01-16
"15:49","BQM2025",1,92.75,2024-01-16
"15:50","BQH2024",1,122,2024-01-16
"15:51","BQM2026",1,87.48,2024-01-16
"15:51","BQH2026",1,108.69,2024-01-16
"15:51","BQZ2026",1,76.35,2024-01-16
"15:51","HQZ2026",1,89.99,2024-01-16
"15:51","BQU2026",1,87.82,2024-01-16
"15:52","BQM2026",1,87.48,2024-01-16
"15:52","BQH2026",1,108.69,2024-01-16
"15:52","BQZ2026",1,76.35,2024-01-16
"15:52","HQZ2026",1,89.99,2024-01-16
"15:52","BQU2026",1,87.82,2024-01-16
"15:52","BQZ2024",1,83.25,2024-01-16
"15:53","BNM2025",1,112.15,2024-01-16
"15:53","BQM2025",1,93,2024-01-16
"15:53","BQU2025",1,92.5,2024-01-16
"15:54","BQM2025",1,93,2024-01-16
"15:55","BQM2025",1,93.2,2024-01-16
"15:55","BQU2025",1,92.95,2024-01-16
"15:55","BNM2025",1,112.39,2024-01-16
"15:55","BQM2026",3,87.49,2024-01-16
"15:55","BQH2026",3,108.7,2024-01-16
"15:55","BQZ2026",3,76.36,2024-01-16
"15:55","HQZ2026",3,90,2024-01-16
"15:55","BQU2026",3,87.83,2024-01-16
"15:55","BNZ2024",1,87.09,2024-01-16
"15:55","BNM2025",1,112.53,2024-01-16
"15:55","BNH2025",1,109.24,2024-01-16
"15:55","HNM2025",1,105,2024-01-16
"15:55","BNU2024",1,111.31,2024-01-16
"15:56","BNH2024",1,102.5,2024-01-16
"15:56","GVH2024",2,14.75,2024-01-16
"15:56","BNM2024",1,111.75,2024-01-16
"15:56","BNM2024",2,111.9,2024-01-16
"15:56","BQU2024",2,92,2024-01-16
"15:56","BNH2024",1,102,2024-01-16
"15:57","BNH2024",1,102,2024-01-16
"15:57","BNM2024",1,111.75,2024-01-16
"15:57","BQU2024",2,92,2024-01-16
"15:57","BQH2024",1,121.5,2024-01-16
"15:57","BVH2024",1,62.5,2024-01-16
"15:58","BVH2025",1,71.25,2024-01-16
"15:58","BNH2024",1,102,2024-01-16
"15:58","BNU2024",1,111.75,2024-01-16
"15:59","GVH2024",2,14.75,2024-01-16
"15:59","BNH2024",1,102.3,2024-01-16
"15:59","BSU2024",1,101.27,2024-01-16
"15:59","BSZ2024",1,65.93,2024-01-16
"15:59","HSM2025",1,91.75,2024-01-16
"15:59","BSM2025",1,100.77,2024-01-16
"15:59","BSH2025",1,99.29,2024-01-16
"15:59","GNZ2024",2,17.25,2024-01-16
"15:59","BVU2024",1,80.5,2024-01-16
"15:59","BQZ2024",1,83.25,2024-01-16
"15:59","BVZ2024",2,47.9,2024-01-16
"15:59","BSU2024",1,0,2024-01-16
"15:59","BSZ2024",1,0,2024-01-16
"15:59","HSM2025",1,91.5,2024-01-16
"15:59","BSM2025",1,0,2024-01-16
"15:59","BSH2025",1,0,2024-01-16
"15:59","BQZ2024",1,83.25,2024-01-16
