"time_aedt","code","volume","price_doll_mwh","date"
"12:16","GQU2024",2,0,2023-11-23
"12:16","GQH2025",2,0,2023-11-23
"12:16","RQM2025",2,22.25,2023-11-23
"12:16","GQZ2024",2,0,2023-11-23
"12:16","GQM2025",2,0,2023-11-23
"13:30","EDZ2023",12,140.8,2023-11-23
"13:30","EDX2023",12,152.2,2023-11-23
"13:30","EHJ2024",12,151.7,2023-11-23
"13:30","EAZ2023",12,142.6,2023-11-23
"13:30","EHZ2023",12,116.85,2023-11-23
"13:30","EDF2024",12,148,2023-11-23
"13:30","EDX2023",12,148.3,2023-11-23
"13:30","EHX2023",12,123.35,2023-11-23
"13:30","EDG2024",12,190,2023-11-23
"13:31","EDH2024",12,187,2023-11-23
"13:31","EHH2024",12,148,2023-11-23
"13:31","EAU2025",12,189,2023-11-23
"13:31","EAH2024",12,174.8,2023-11-23
"13:31","EAM2025",12,189,2023-11-23
"13:31","EHF2024",12,124.9,2023-11-23
"13:32","EHG2024",12,148,2023-11-23
"13:32","EEZ2025",12,81.55,2023-11-23
"13:32","EEZ2024",12,82,2023-11-23
"13:32","EAZ2024",24,108.5,2023-11-23
"13:32","EAZ2024",12,108,2023-11-23
"13:32","EHG2024",12,146,2023-11-23
"13:32","EEH2024",12,139.1,2023-11-23
"13:33","EDX2023",12,148.1,2023-11-23
"13:33","EHX2023",12,121.65,2023-11-23
"13:33","EAM2024",12,192,2023-11-23
"13:33","EDJ2024",12,177,2023-11-23
"13:33","EHJ2024",12,150.7,2023-11-23
"13:33","EHJ2024",12,148.2,2023-11-23
"13:33","EHJ2024",12,148,2023-11-23
"13:33","EDJ2024",12,176.25,2023-11-23
"13:33","EDJ2024",12,175.7,2023-11-23
"13:33","EDJ2024",12,173.6,2023-11-23
"13:33","EEZ2025",12,79.7,2023-11-23
"13:33","EEZ2025",12,79.65,2023-11-23
"13:34","EEH2025",12,112.25,2023-11-23
"13:34","EEH2025",12,112.3,2023-11-23
"13:34","EEH2025",12,111.3,2023-11-23
"13:34","EEH2025",24,110.7,2023-11-23
"13:34","EDZ2023",12,136.4,2023-11-23
"13:34","EDZ2023",12,137.7,2023-11-23
"13:34","EDZ2023",12,135.65,2023-11-23
"13:34","EDZ2023",12,135.7,2023-11-23
"13:34","EHZ2023",12,114.45,2023-11-23
"13:35","EHZ2023",12,114.5,2023-11-23
"13:35","EDG2024",12,186.4,2023-11-23
"13:35","EDF2024",12,145.85,2023-11-23
"13:35","EDF2024",12,145.3,2023-11-23
"13:35","EDZ2023",12,134.45,2023-11-23
"13:35","EDZ2023",24,134.55,2023-11-23
"13:35","EHZ2023",12,113.35,2023-11-23
"13:35","EHZ2023",12,113.45,2023-11-23
"13:35","EAZ2023",12,139.4,2023-11-23
"13:35","EDX2023",12,150.55,2023-11-23
"13:35","EHH2024",12,145.8,2023-11-23
"13:36","EHH2024",12,145.3,2023-11-23
"13:36","BQZ2024",2,73.3,2023-11-23
"13:36","EAU2027",24,169,2023-11-23
"13:36","BVM2024",1,81,2023-11-23
"13:36","BVU2024",1,81,2023-11-23
"13:36","BNZ2024",2,80,2023-11-23
"13:36","EEZ2023",12,112.35,2023-11-23
"13:36","EEZ2023",12,112.4,2023-11-23
"13:36","EEZ2023",12,112.75,2023-11-23
"13:36","EEZ2023",12,112.8,2023-11-23
"13:36","EEZ2023",12,112.3,2023-11-23
"13:36","EHZ2023",12,112,2023-11-23
"13:36","EHX2023",12,120.5,2023-11-23
"13:37","EEZ2023",12,112.2,2023-11-23
"13:37","BNZ2024",1,79.75,2023-11-23
"13:37","BNH2024",1,104.5,2023-11-23
"13:37","BNM2024",1,109.88,2023-11-23
"13:37","BNU2024",1,110,2023-11-23
"13:37","HNZ2024",1,101,2023-11-23
"13:37","EEZ2023",12,111.8,2023-11-23
"13:37","EHF2024",12,123,2023-11-23
"13:37","EHX2023",12,120.2,2023-11-23
"13:37","EHX2023",7,119.9,2023-11-23
"13:37","EHX2023",5,120,2023-11-23
"13:37","EAZ2025",12,108.3,2023-11-23
"13:37","BNM2025",1,117.5,2023-11-23
"13:37","BNU2025",1,119,2023-11-23
"13:37","GNM2024",3,22,2023-11-23
"13:37","EHF2024",12,122.65,2023-11-23
"13:37","GNU2024",2,21.5,2023-11-23
"13:37","EEM2024",12,158.5,2023-11-23
"13:37","GNH2024",1,33.95,2023-11-23
"13:37","GNH2024",1,34,2023-11-23
"13:37","EEZ2023",12,111.8,2023-11-23
"13:38","EDG2024",12,186.25,2023-11-23
"13:38","EEH2026",24,102.95,2023-11-23
"13:38","EEH2026",12,103,2023-11-23
"13:38","EEH2026",12,102.65,2023-11-23
"13:38","EEH2026",12,102.5,2023-11-23
"13:38","EAH2026",12,140.1,2023-11-23
"13:39","EEZ2025",12,78.5,2023-11-23
"13:40","EEZ2025",12,77.65,2023-11-23
"13:40","EEZ2025",12,77.85,2023-11-23
"13:40","GQM2024",1,16.8,2023-11-23
"13:40","EEU2025",24,151,2023-11-23
"13:41","EHX2023",12,120.45,2023-11-23
"13:41","EHX2023",5,121.45,2023-11-23
"13:41","EHX2023",12,120.5,2023-11-23
"13:41","EHF2024",12,121.4,2023-11-23
"13:41","EDX2023",5,146.6,2023-11-23
"13:41","EEZ2025",12,78.5,2023-11-23
"13:41","EHF2024",12,121.15,2023-11-23
"13:41","BQM2024",1,90,2023-11-23
"13:42","EDF2024",24,143.3,2023-11-23
"13:42","EDF2024",12,144.55,2023-11-23
"13:42","EDF2024",12,144.7,2023-11-23
"13:42","EDX2023",7,147,2023-11-23
"13:42","EAH2024",12,171.85,2023-11-23
"13:42","BNH2024",1,105,2023-11-23
"13:42","BVM2024",1,81,2023-11-23
"13:42","EAH2024",12,171.85,2023-11-23
"13:42","EAU2024",12,191.35,2023-11-23
"13:42","EHX2023",2,122,2023-11-23
"13:42","EEH2024",12,137,2023-11-23
"13:42","BNH2024",2,105,2023-11-23
"13:42","BQM2024",2,90,2023-11-23
"13:42","EDG2024",12,185.4,2023-11-23
"13:42","EDG2024",12,185.45,2023-11-23
"13:43","BVM2024",2,81,2023-11-23
"13:43","BVM2024",1,81.75,2023-11-23
"13:43","BVM2024",1,81.75,2023-11-23
"13:43","BNM2024",1,110,2023-11-23
"13:44","EEZ2025",12,76.9,2023-11-23
"13:45","EEZ2025",12,78.9,2023-11-23
"13:45","EHF2024",12,119.75,2023-11-23
"13:45","EDH2024",12,182.55,2023-11-23
"13:45","EDH2024",12,182.95,2023-11-23
"13:45","EDH2024",12,183,2023-11-23
"13:45","EDH2024",12,182,2023-11-23
"13:45","EHH2024",24,142.95,2023-11-23
"13:45","EAH2024",12,170.2,2023-11-23
"13:47","EEU2024",12,157,2023-11-23
"13:47","BQM2024",1,90.5,2023-11-23
"13:47","EDG2024",12,184.7,2023-11-23
"13:47","EDG2024",12,184.75,2023-11-23
"13:47","EEU2024",6,156.95,2023-11-23
"13:47","EEU2024",12,157,2023-11-23
"13:47","EAU2024",6,190.95,2023-11-23
"13:47","BNM2024",2,110,2023-11-23
"13:49","BQM2024",1,91,2023-11-23
"13:49","BQU2024",1,91,2023-11-23
"13:49","EEZ2027",12,71.55,2023-11-23
"13:49","EEZ2027",12,70.95,2023-11-23
"13:49","GQU2024",10,0,2023-11-23
"13:49","GQH2025",10,0,2023-11-23
"13:49","RQM2025",10,22.5,2023-11-23
"13:49","GQZ2024",10,0,2023-11-23
"13:49","GQM2025",10,0,2023-11-23
"13:50","BNU2024",1,111,2023-11-23
"13:50","EAZ2025",12,108.5,2023-11-23
"13:50","EAZ2025",12,108.6,2023-11-23
"13:50","EAZ2025",12,108.65,2023-11-23
"13:50","EAZ2025",12,108.75,2023-11-23
"13:50","EAH2026",12,139.25,2023-11-23
"13:51","GQH2024",2,45.7,2023-11-23
"13:51","BQH2024",1,115,2023-11-23
"13:51","GQU2024",10,0,2023-11-23
"13:51","GQH2025",10,0,2023-11-23
"13:51","RQM2025",10,22.5,2023-11-23
"13:51","GQZ2024",10,0,2023-11-23
"13:51","GQM2025",10,0,2023-11-23
"13:51","BQH2026",5,106.5,2023-11-23
"13:52","BNH20240007000P",5,3.5,2023-11-23
"13:52","BNU2025",1,119.75,2023-11-23
"13:52","GQU2024",5,0,2023-11-23
"13:52","GQH2025",5,0,2023-11-23
"13:52","RQM2025",5,22.5,2023-11-23
"13:52","GQZ2024",5,0,2023-11-23
"13:52","GQM2025",5,0,2023-11-23
"13:53","GQH2025",2,38.78,2023-11-23
"13:55","EEH2025",12,111.5,2023-11-23
"13:55","GQH2025",2,38.78,2023-11-23
"13:55","GQH2024",1,45.7,2023-11-23
"13:55","EHJ2024",12,148.95,2023-11-23
"13:55","EHJ2024",12,149.05,2023-11-23
"13:55","EAH2024",24,172.05,2023-11-23
"13:55","EAH2024",12,172.1,2023-11-23
"13:55","EAH2024",12,172.65,2023-11-23
"13:55","EDF2024",12,143.5,2023-11-23
"13:55","EDG2024",12,186.05,2023-11-23
"13:55","EDH2024",12,183.55,2023-11-23
"13:55","EAH2024",12,173,2023-11-23
"13:55","EEH2024",12,137.4,2023-11-23
"13:56","EHH2024",12,143.95,2023-11-23
"13:56","EHF2024",12,121.95,2023-11-23
"13:56","EHF2024",12,122.2,2023-11-23
"13:56","EEZ2026",12,74.25,2023-11-23
"13:56","BNH2024",1,106,2023-11-23
"13:56","EHH2024",12,144,2023-11-23
"13:56","EHH2024",12,144.15,2023-11-23
"13:56","BVH2024",1,68,2023-11-23
"13:57","BVM2024",1,81.5,2023-11-23
"13:57","BVU2024",1,81.75,2023-11-23
"13:57","EAZ2026",12,104,2023-11-23
"13:57","EAZ2026",12,103.8,2023-11-23
"13:57","EEH2025",12,111.5,2023-11-23
"13:59","BNM2025",1,118.5,2023-11-23
"13:59","EEM2026",6,137,2023-11-23
"13:59","EHX2023",6,122.5,2023-11-23
"13:59","EEU2026",6,137,2023-11-23
"13:59","EAH2026",12,138.9,2023-11-23
"13:59","EAH2026",12,138.85,2023-11-23
"13:59","EAH2024",24,173,2023-11-23
"13:59","EDH2024",12,186,2023-11-23
"13:59","EDG2024",12,186.95,2023-11-23
"13:59","EDF2024",12,145,2023-11-23
"13:59","BQH2025",2,109.75,2023-11-23
"14:01","GQH2025",5,38.82,2023-11-23
"14:01","GQZ2025",5,17.85,2023-11-23
"14:01","GQU2025",5,17.85,2023-11-23
"14:01","GQM2025",5,16.76,2023-11-23
"14:01","RQZ2025",5,22.75,2023-11-23
"14:01","BVM2024",1,81.5,2023-11-23
"14:02","BNM2024",1,110.75,2023-11-23
"14:02","BVH2025",2,68.5,2023-11-23
"14:02","BVZ2024",1,46,2023-11-23
"14:02","BVZ2024",1,46,2023-11-23
"14:02","BQZ2024",1,74,2023-11-23
"14:07","GNM2024",1,22,2023-11-23
"14:07","GNM2024",1,22,2023-11-23
"14:07","GNM2024",1,22,2023-11-23
"14:07","GNM2024",1,22,2023-11-23
"14:08","GNM2024",1,22,2023-11-23
"14:08","GNM2024",1,22,2023-11-23
"14:18","BVH2024",2,68,2023-11-23
"14:19","BQH2024",1,115,2023-11-23
"14:19","BQH2024",1,115,2023-11-23
"14:26","BNM2024",10,111.5,2023-11-23
"14:26","BNM2025",1,118.5,2023-11-23
"14:30","BQU2025",1,89.75,2023-11-23
"14:31","BQM2024",1,92,2023-11-23
"14:31","BQH2024",1,115.5,2023-11-23
"14:31","BQZ2024",5,75,2023-11-23
"14:31","BNM2025",1,118.7,2023-11-23
"14:31","BNM2025",3,118.75,2023-11-23
"14:33","GNH2025",4,38,2023-11-23
"14:33","GNZ2025",1,18.52,2023-11-23
"14:33","GNU2025",1,22.8,2023-11-23
"14:33","GNM2026",1,22.96,2023-11-23
"14:33","GNH2026",1,37.96,2023-11-23
"14:33","RNM2026",1,25.5,2023-11-23
"14:36","BNU2025",1,120,2023-11-23
"14:36","BNM2024",2,111.5,2023-11-23
"14:37","BNH2024",1,106,2023-11-23
"14:37","GNM2025",2,23,2023-11-23
"14:38","GNM2025",2,23,2023-11-23
"14:41","BVH2024",2,68,2023-11-23
"14:45","GNM2025",2,23,2023-11-23
"14:45","GNM2025",1,23,2023-11-23
"14:51","HVZ2024",1,69.3,2023-11-23
"14:51","BVZ2024",1,45.46,2023-11-23
"14:51","BVU2024",1,82.11,2023-11-23
"14:51","BVH2024",1,67.93,2023-11-23
"14:51","BVM2024",1,81.82,2023-11-23
"14:56","BVM2025",1,76.5,2023-11-23
"15:02","BVH2024",1,67.5,2023-11-23
"15:02","BVZ2024",1,46,2023-11-23
"15:02","BVH2024",1,67.5,2023-11-23
"15:02","BVM2025",1,76,2023-11-23
"15:03","BNH2024",1,105,2023-11-23
"15:03","GVH2024",2,24.8,2023-11-23
"15:03","GNU2024",1,22,2023-11-23
"15:03","BQH2024",1,115,2023-11-23
"15:06","BNH2024",1,104.5,2023-11-23
"15:07","GNH2024",2,33.5,2023-11-23
"15:07","BNH2024",2,104.75,2023-11-23
"15:09","BVM2024",2,81.5,2023-11-23
"15:09","BVM2024",3,81.5,2023-11-23
"15:11","GVH2025",1,23.75,2023-11-23
"15:14","HVZ2024",1,69,2023-11-23
"15:14","BVZ2024",1,45.26,2023-11-23
"15:14","BVU2024",1,81.75,2023-11-23
"15:14","BVH2024",1,67.64,2023-11-23
"15:14","BVM2024",1,81.47,2023-11-23
"15:14","GVH2024",5,24.8,2023-11-23
"15:15","BNM2024",1,110.6,2023-11-23
"15:15","BNM2024",2,110.5,2023-11-23
"15:15","BNH2024",1,104.5,2023-11-23
"15:15","GNH2024",2,34.5,2023-11-23
"15:15","BQU2025",1,89,2023-11-23
"15:15","BQU2024",1,90.25,2023-11-23
"15:15","BQM2024",1,90.75,2023-11-23
"15:16","BVH2025",1,67.75,2023-11-23
"15:16","BVZ2024",2,45.5,2023-11-23
"15:16","GNH2024",5,34.5,2023-11-23
"15:16","BNH2024",5,105.49,2023-11-23
"15:18","BNU2025",2,119,2023-11-23
"15:18","BQU2025",1,89,2023-11-23
"15:21","BNM2026",1,118.09,2023-11-23
"15:21","BNU2026",1,120.72,2023-11-23
"15:21","BNZ2026",1,90.1,2023-11-23
"15:21","HNZ2026",1,112,2023-11-23
"15:21","BNH2026",1,119.32,2023-11-23
"15:21","BNM2026",1,118.75,2023-11-23
"15:21","BNU2025",1,118.5,2023-11-23
"15:21","HNM2026",1,111,2023-11-23
"15:21","BNZ2025",1,87.05,2023-11-23
"15:21","BNH2026",1,119.98,2023-11-23
"15:22","BNM2025",2,117.5,2023-11-23
"15:22","BNU2025",2,119.5,2023-11-23
"15:26","BNM2024",1,110,2023-11-23
"15:26","BNH2024",1,104.5,2023-11-23
"15:28","HNM20250011500C",1,7.5,2023-11-23
"15:29","BNM2024",1,110.5,2023-11-23
"15:31","BVM2024",1,81.5,2023-11-23
"15:32","BQM2024",1,91,2023-11-23
"15:32","BVH2024",1,67.5,2023-11-23
"15:32","BNZ2024",1,80.75,2023-11-23
"15:36","BQH2024",1,115,2023-11-23
"15:36","BNM2025",2,118,2023-11-23
"15:36","BNM2024",1,110.8,2023-11-23
"15:36","BNZ2024",1,81,2023-11-23
"15:36","BNH2024",1,105.5,2023-11-23
"15:36","BQU2024",1,91,2023-11-23
"15:36","BQZ2024",1,74.5,2023-11-23
"15:37","BVH2024",1,67.85,2023-11-23
"15:37","HVZ2024",2,69.2,2023-11-23
"15:37","BVZ2024",2,45.38,2023-11-23
"15:37","BVU2024",2,81.99,2023-11-23
"15:37","BVH2024",2,67.84,2023-11-23
"15:37","BVM2024",2,81.71,2023-11-23
"15:37","BVZ2024",1,45.75,2023-11-23
"15:37","BVH2025",1,68,2023-11-23
"15:37","BVM2025",1,76,2023-11-23
"15:44","BNM2024",1,111,2023-11-23
"15:45","BQM2026",5,0,2023-11-23
"15:45","BQH2026",5,0,2023-11-23
"15:45","BQZ2025",5,0,2023-11-23
"15:45","BQU2025",5,0,2023-11-23
"15:45","HQM2026",5,89.3,2023-11-23
"15:45","BQU2024",1,91,2023-11-23
"15:47","BNH20240007000P",5,3.7,2023-11-23
"15:47","BNZ2024",1,0,2023-11-23
"15:47","BNH2024",1,0,2023-11-23
"15:47","BNM2024",1,0,2023-11-23
"15:47","BNU2024",1,0,2023-11-23
"15:47","HNZ2024",1,102,2023-11-23
"15:48","BVM2025",1,76.25,2023-11-23
"15:48","BVM2025",2,76.5,2023-11-23
"15:49","BVH2024",1,67.6,2023-11-23
"15:49","GSM2024",2,23,2023-11-23
"15:49","GSU2024",2,23,2023-11-23
"15:50","GVH2024",2,25.25,2023-11-23
"15:51","BNZ2024",1,81.1,2023-11-23
"15:51","GNU2024",10,22,2023-11-23
"15:52","HVZ2025",1,67,2023-11-23
"15:52","BVM2025",1,76.39,2023-11-23
"15:52","BVH2025",1,67.79,2023-11-23
"15:52","BVZ2025",1,46.28,2023-11-23
"15:52","BVU2025",1,77.66,2023-11-23
"15:55","BNH2024",4,105.75,2023-11-23
"15:55","BNM2025",1,118.15,2023-11-23
"15:56","BQZ2024",1,74.75,2023-11-23
"15:56","BVM2024",1,81.9,2023-11-23
"15:57","BVH2025",2,68.25,2023-11-23
"15:57","BQZ2024",5,75,2023-11-23
"15:57","BQH2025",5,111,2023-11-23
"15:57","BQU2024",1,92.25,2023-11-23
"15:57","BNZ2024",2,0,2023-11-23
"15:57","BNH2024",2,0,2023-11-23
"15:57","BNM2024",2,0,2023-11-23
"15:57","BNU2024",2,0,2023-11-23
"15:57","HNZ2024",2,102.5,2023-11-23
"15:57","BNU2024",1,111.5,2023-11-23
"15:57","BNU2024",1,111.5,2023-11-23
"15:57","BNU2024",1,111.5,2023-11-23
"15:57","BNZ2024",1,81.5,2023-11-23
"15:57","BNU2024",1,111.5,2023-11-23
"15:57","BNM2025",1,118.15,2023-11-23
"15:57","BQU2024",1,91.5,2023-11-23
"15:57","BNZ2025",5,88.2,2023-11-23
"15:57","BNZ2024",1,81.29,2023-11-23
"15:57","BNH2024",1,106.52,2023-11-23
"15:57","BNM2024",1,112,2023-11-23
"15:57","BNU2024",1,112.13,2023-11-23
"15:57","HNZ2024",1,102.95,2023-11-23
"15:57","BQU2024",1,91.5,2023-11-23
"15:58","BNM2024",2,112,2023-11-23
"15:58","BNM2024",5,111.75,2023-11-23
"15:58","BNH2026",1,121.5,2023-11-23
"15:58","BNH2026",1,121.5,2023-11-23
"15:58","BQM2026",1,86.73,2023-11-23
"15:58","BQH2026",1,107.15,2023-11-23
"15:58","BQZ2026",1,79.36,2023-11-23
"15:58","HQZ2026",1,90,2023-11-23
"15:58","BQU2026",1,87.1,2023-11-23
"15:59","BVZ2024",1,46,2023-11-23
"15:59","HVZ2025",4,67.75,2023-11-23
"15:59","BVM2025",4,0,2023-11-23
"15:59","BVH2025",4,0,2023-11-23
"15:59","BVZ2025",4,0,2023-11-23
"15:59","BVU2025",4,0,2023-11-23
"15:59","GNZ2023",1,8.5,2023-11-23
"15:59","GNZ2023",1,8.75,2023-11-23
"15:59","BVM2025",2,76.75,2023-11-23
