"time_aedt","code","volume","price_doll_mwh","date"
"13:50","EHM2024",4,160,2024-02-20
"13:51","EEZ2025",12,79.65,2024-02-20
"13:52","EHJ2024",12,135.6,2024-02-20
"13:52","EHJ2024",12,136.95,2024-02-20
"13:52","EHJ2024",12,134,2024-02-20
"13:53","EHJ2024",12,134.3,2024-02-20
"13:53","EHK2024",12,154.85,2024-02-20
"13:53","EHK2024",8,154.8,2024-02-20
"13:55","EAZ2025",4,109.8,2024-02-20
"13:55","EAH2025",4,142.1,2024-02-20
"13:55","EAZ2027",4,101.25,2024-02-20
"13:56","EHH2024",12,129,2024-02-20
"13:56","EEU2025",12,151.15,2024-02-20
"13:56","EEU2025",12,152.25,2024-02-20
"13:56","EEU2025",12,152.45,2024-02-20
"13:56","EAU2025",12,194.75,2024-02-20
"13:57","EEM2025",12,151.15,2024-02-20
"13:57","EEM2025",12,150.95,2024-02-20
"13:57","EEH2025",24,110.6,2024-02-20
"13:57","EEH2025",12,110.65,2024-02-20
"13:57","EEH2025",12,110.75,2024-02-20
"13:57","EAH2025",12,144.2,2024-02-20
"13:57","EEH2025",12,110.85,2024-02-20
"13:57","EEH2025",12,110.85,2024-02-20
"13:57","EAH2025",12,144.65,2024-02-20
"13:58","EHG2024",12,116.25,2024-02-20
"13:58","EHG2024",12,116.5,2024-02-20
"13:58","EDM2024",20,193.3,2024-02-20
"13:58","EHM2024",12,158,2024-02-20
"13:58","EHM2024",8,157.95,2024-02-20
"13:59","EHM2024",8,157.35,2024-02-20
"13:59","EHM2024",4,157.3,2024-02-20
"13:59","EAH2025",12,145.65,2024-02-20
"13:59","EEU2024",12,147,2024-02-20
"14:00","BNM2024",1,101,2024-02-20
"14:00","BNU2024",1,99.25,2024-02-20
"14:00","BNU2024",1,99.25,2024-02-20
"14:00","BNU2024",1,99.25,2024-02-20
"14:01","BNM2024",2,100.5,2024-02-20
"14:01","BNM2024",1,100.5,2024-02-20
"14:01","BNU2024",2,99.25,2024-02-20
"14:01","BNM2024",1,100.5,2024-02-20
"14:01","BNM2024",1,100.5,2024-02-20
"14:01","BVM2024",1,66.5,2024-02-20
"14:02","BVH2024",2,52.25,2024-02-20
"14:12","BQM2025",2,83.75,2024-02-20
"14:13","BNH2025",1,109,2024-02-20
"14:28","BVZ2024",2,0,2024-02-20
"14:28","BVU2024",2,0,2024-02-20
"14:28","BVM2025",2,0,2024-02-20
"14:28","HVM2025",2,61.5,2024-02-20
"14:28","BVH2025",2,0,2024-02-20
"14:29","GNZ2024",5,16.46,2024-02-20
"14:30","BNZ2024",1,83.5,2024-02-20
"14:32","GNZ2024",5,16.46,2024-02-20
"14:34","BQM2024",4,85.75,2024-02-20
"14:35","BQM2024",2,85.75,2024-02-20
"14:35","BQM2024",1,85.75,2024-02-20
"14:35","BQM2024",1,85.75,2024-02-20
"14:35","BNM2025",1,102.5,2024-02-20
"14:35","BQM2025",2,83.5,2024-02-20
"14:36","BNU2025",1,103.7,2024-02-20
"14:39","BVZ2024",3,43.88,2024-02-20
"14:39","BVU2024",3,67.83,2024-02-20
"14:39","BVM2025",3,69.56,2024-02-20
"14:39","HVM2025",3,61.25,2024-02-20
"14:39","BVH2025",3,63.88,2024-02-20
"14:40","BVZ2024",5,44.06,2024-02-20
"14:40","BVU2024",5,68.1,2024-02-20
"14:40","BVZ2024",2,43.87,2024-02-20
"14:40","BVU2024",2,67.81,2024-02-20
"14:40","BVM2025",2,69.53,2024-02-20
"14:40","HVM2025",2,61.23,2024-02-20
"14:40","BVH2025",2,63.86,2024-02-20
"14:42","GNH2024",1,12,2024-02-20
"14:42","GNH2024",1,12.25,2024-02-20
"14:47","BQH2025",2,115,2024-02-20
"14:49","BQH2025",2,115.35,2024-02-20
"14:49","BVZ2024",2,43.5,2024-02-20
"14:49","BVZ2024",2,43.65,2024-02-20
"14:50","BVZ2024",1,43.45,2024-02-20
"14:51","BVZ2024",2,0,2024-02-20
"14:51","BVU2024",2,0,2024-02-20
"14:51","BVM2025",2,0,2024-02-20
"14:51","HVM2025",2,61,2024-02-20
"14:51","BVH2025",2,0,2024-02-20
"14:51","BVM2025",2,69,2024-02-20
"14:51","BVM2025",1,69,2024-02-20
"14:53","BVZ2024",1,43.7,2024-02-20
"14:53","BVU2024",1,67.55,2024-02-20
"14:53","BVM2025",1,69.28,2024-02-20
"14:53","HVM2025",1,61,2024-02-20
"14:53","BVH2025",1,63.62,2024-02-20
"14:54","BVZ2024",1,0,2024-02-20
"14:54","BVU2024",1,0,2024-02-20
"14:54","BVM2025",1,0,2024-02-20
"14:54","HVM2025",1,61.23,2024-02-20
"14:54","BVH2025",1,0,2024-02-20
"14:55","BVZ2024",1,43.88,2024-02-20
"14:55","BVU2024",1,67.83,2024-02-20
"14:55","BVM2025",1,69.56,2024-02-20
"14:55","HVM2025",1,61.25,2024-02-20
"14:55","BVH2025",1,63.88,2024-02-20
"14:58","BVZ2024",4,0,2024-02-20
"14:58","BVU2024",4,0,2024-02-20
"14:58","BVM2025",4,0,2024-02-20
"14:58","HVM2025",4,61.25,2024-02-20
"14:58","BVH2025",4,0,2024-02-20
"15:03","BVZ2024",5,0,2024-02-20
"15:03","BVU2024",5,0,2024-02-20
"15:03","BVM2025",5,0,2024-02-20
"15:03","HVM2025",5,61.25,2024-02-20
"15:03","BVH2025",5,0,2024-02-20
"15:06","BQM2025",2,83.5,2024-02-20
"15:09","GVH2025",1,24,2024-02-20
"15:09","GVH2025",4,24,2024-02-20
"15:09","GVH2025",1,24,2024-02-20
"15:10","BQM2025",2,83,2024-02-20
"15:11","BNM2024",2,99.75,2024-02-20
"15:12","BNM2024",2,99.75,2024-02-20
"15:12","BNM2024",3,99.75,2024-02-20
"15:12","BNM2024",1,99.5,2024-02-20
"15:13","BNZ2024",1,83.03,2024-02-20
"15:13","BNH2024",1,81.02,2024-02-20
"15:13","BNM2024",1,100.56,2024-02-20
"15:13","BNU2024",1,98.39,2024-02-20
"15:13","HNZ2024",1,90.75,2024-02-20
"15:13","BQH2025",2,115,2024-02-20
"15:13","BNM2025",1,102,2024-02-20
"15:13","BNM2025",1,102,2024-02-20
"15:14","BNM2024",1,99.5,2024-02-20
"15:15","GVZ2024",5,6.5,2024-02-20
"15:17","GVZ2024",11,6.5,2024-02-20
"15:17","GVH2025",5,24.5,2024-02-20
"15:18","GVH2025",5,0,2024-02-20
"15:18","GVZ2025",5,0,2024-02-20
"15:18","GVU2025",5,0,2024-02-20
"15:18","RVZ2025",5,11.5,2024-02-20
"15:18","GVM2025",5,0,2024-02-20
"15:25","BNM2024",2,99,2024-02-20
"15:25","BNU2024",2,97.75,2024-02-20
"15:26","BNU2025",2,0,2024-02-20
"15:26","HNZ2025",2,100.5,2024-02-20
"15:26","BNM2025",2,0,2024-02-20
"15:26","BNH2025",2,0,2024-02-20
"15:26","BNZ2025",2,0,2024-02-20
"15:27","BNM2026",2,0,2024-02-20
"15:27","BNU2025",2,0,2024-02-20
"15:27","HNM2026",2,103.5,2024-02-20
"15:27","BNZ2025",2,0,2024-02-20
"15:27","BNH2026",2,0,2024-02-20
"15:28","BVZ2024",2,43.5,2024-02-20
"15:30","BVH2024",1,52.25,2024-02-20
"15:30","GVH2024",2,21,2024-02-20
"15:33","BNM2025",3,102,2024-02-20
"15:36","BNZ2024",1,82.8,2024-02-20
"15:48","BNZ2025",3,87.75,2024-02-20
"15:50","GNH2025",2,34.5,2024-02-20
"15:51","GVH2025",1,24.55,2024-02-20
"15:52","BQZ2024",1,78.6,2024-02-20
"15:52","BNM2026",2,0,2024-02-20
"15:52","BNU2025",2,0,2024-02-20
"15:52","HNM2026",2,103,2024-02-20
"15:52","BNZ2025",2,0,2024-02-20
"15:52","BNH2026",2,0,2024-02-20
"15:52","BQU2024",1,79.99,2024-02-20
"15:52","BQU2024",1,80,2024-02-20
"15:52","BQZ2024",2,78,2024-02-20
"15:53","BQH2025",2,114.5,2024-02-20
"15:53","BNH2025",2,107.5,2024-02-20
"15:54","GNH2025",3,34.5,2024-02-20
"15:55","BNM2024",2,98,2024-02-20
"15:55","BQZ2024",2,78,2024-02-20
"15:55","GVH2025",2,24.5,2024-02-20
"15:55","GVH2025",1,24.5,2024-02-20
"15:56","GVH2025",2,24.5,2024-02-20
"15:56","GVH2025",5,24.5,2024-02-20
"15:56","BVM2024",1,67,2024-02-20
"15:57","GVH2025",5,24.5,2024-02-20
"15:58","HNM20250011000P",1,13.1,2024-02-20
"15:58","BNZ2024",1,82.41,2024-02-20
"15:58","BNM2025",1,101.1,2024-02-20
"15:58","BNH2025",1,107.52,2024-02-20
"15:58","HNM2025",1,97.1,2024-02-20
"15:58","BNU2024",1,97.64,2024-02-20
"15:58","BNZ2024",2,82.41,2024-02-20
"15:58","BNM2025",2,101.1,2024-02-20
"15:58","BNH2025",2,107.52,2024-02-20
"15:58","HNM2025",2,97.1,2024-02-20
"15:58","BNU2024",2,97.64,2024-02-20
"15:58","HNM20250010500P",1,9.5,2024-02-20
"15:59","BNU2024",1,97,2024-02-20
"15:59","BNM2025",2,101.5,2024-02-20
"15:59","BNU2024",1,97.75,2024-02-20
"15:59","BNU2024",1,97.75,2024-02-20
"15:59","BNU2024",1,97.75,2024-02-20
"15:59","BNM2025",1,101.25,2024-02-20
"15:59","GNH2024",1,12,2024-02-20
"15:59","BNH2024",1,81,2024-02-20
"15:59","GQH2025",1,40,2024-02-20
