"time_aedt","code","volume","price_doll_mwh","date"
"11:50","BQZ2025",2,0,2024-05-13
"11:50","BQU2025",2,0,2024-05-13
"11:50","BNM2026",5,0,2024-05-13
"11:50","BNU2025",5,0,2024-05-13
"11:50","HNM2026",5,120.6,2024-05-13
"11:50","BNZ2025",5,0,2024-05-13
"11:50","BNH2026",5,0,2024-05-13
"11:50","BQU2024",2,99.77,2024-05-13
"11:50","BVZ2024",1,53.5,2024-05-13
"11:50","BNM2026",1,125.13,2024-05-13
"11:50","BNU2026",1,123.53,2024-05-13
"11:50","BNZ2026",1,100.87,2024-05-13
"11:50","HNZ2026",1,119,2024-05-13
"11:50","BNH2026",1,126.7,2024-05-13
"11:50","BVZ2024",1,53.5,2024-05-13
"11:50","BVZ2024",1,53.5,2024-05-13
"11:50","BVZ2024",2,53.5,2024-05-13
"11:51","BQZ2024",1,89.13,2024-05-13
"11:51","BQU2024",1,99.43,2024-05-13
"11:51","HQM2025",1,106,2024-05-13
"11:51","BQM2025",1,102.99,2024-05-13
"11:51","BQH2025",1,133,2024-05-13
"11:51","BNU2025",5,0,2024-05-13
"11:51","HNZ2025",5,122.94,2024-05-13
"11:51","BNM2025",5,0,2024-05-13
"11:51","BNH2025",5,0,2024-05-13
"11:51","BNZ2025",5,0,2024-05-13
"11:51","BQZ2024",1,89.13,2024-05-13
"11:51","BQU2024",1,99.43,2024-05-13
"11:51","HQM2025",1,106,2024-05-13
"11:51","BQM2025",1,102.99,2024-05-13
"11:51","BQH2025",1,133,2024-05-13
"11:54","BQH2025",2,132.5,2024-05-13
"11:55","BNZ2024",2,103.11,2024-05-13
"11:55","BNM2025",2,131.25,2024-05-13
"11:55","BNH2025",2,132.57,2024-05-13
"11:55","HNM2025",2,124.5,2024-05-13
"11:55","BNU2024",2,131.32,2024-05-13
"11:55","BNM2026",1,0,2024-05-13
"11:55","BNU2025",1,0,2024-05-13
"11:55","HNM2026",1,121.25,2024-05-13
"11:55","BNZ2025",1,0,2024-05-13
"11:55","BNH2026",1,0,2024-05-13
"11:55","BVZ2024",2,54,2024-05-13
"11:55","BNZ2024",2,103.52,2024-05-13
"11:55","BNM2025",2,131.78,2024-05-13
"11:55","BNH2025",2,133.1,2024-05-13
"11:55","HNM2025",2,125,2024-05-13
"11:55","BNU2024",2,131.85,2024-05-13
"11:55","BVH2025",1,78.25,2024-05-13
"11:55","BQZ2024",2,89.5,2024-05-13
"11:55","BQU2024",1,101,2024-05-13
"11:57","HVM2026",2,76.85,2024-05-13
"11:57","BVM2026",2,0,2024-05-13
"11:57","BVH2026",2,0,2024-05-13
"11:57","BVZ2025",2,0,2024-05-13
"11:57","BVU2025",2,0,2024-05-13
"12:01","BVH2025",16,78.35,2024-05-13
"12:01","BNH2027",2,0,2024-05-13
"12:01","BNM2027",2,0,2024-05-13
"12:01","BNU2026",2,0,2024-05-13
"12:01","BNZ2026",2,0,2024-05-13
"12:01","HNM2027",2,115,2024-05-13
"12:02","BVU2025",1,95,2024-05-13
"12:03","BNU2025",2,0,2024-05-13
"12:03","HNZ2025",2,125,2024-05-13
"12:03","BNM2025",2,0,2024-05-13
"12:03","BNH2025",2,0,2024-05-13
"12:03","BNZ2025",2,0,2024-05-13
"12:04","BQM2026",5,0,2024-05-13
"12:04","BQH2026",5,0,2024-05-13
"12:04","BQZ2026",5,0,2024-05-13
"12:04","HQZ2026",5,94.75,2024-05-13
"12:04","BQU2026",5,0,2024-05-13
"12:04","BNU2025",5,0,2024-05-13
"12:04","HNZ2025",5,125.06,2024-05-13
"12:04","BNM2025",5,0,2024-05-13
"12:04","BNH2025",5,0,2024-05-13
"12:04","BNZ2025",5,0,2024-05-13
"12:05","BNU2025",3,0,2024-05-13
"12:05","HNZ2025",3,125,2024-05-13
"12:05","BNM2025",3,0,2024-05-13
"12:05","BNH2025",3,0,2024-05-13
"12:05","BNZ2025",3,0,2024-05-13
"12:05","BNH2025",2,133,2024-05-13
"12:06","BNH2025",1,133,2024-05-13
"12:13","BVH2025",2,78.36,2024-05-13
"12:13","BNU2024",1,131.5,2024-05-13
"12:15","BVZ2024",1,54.25,2024-05-13
"12:15","BVU2024",1,105,2024-05-13
"12:15","BVZ2024",2,55.18,2024-05-13
"12:15","BVU2024",2,102.36,2024-05-13
"12:15","BVM2025",2,94.79,2024-05-13
"12:15","HVM2025",2,83,2024-05-13
"12:15","BVH2025",2,79.73,2024-05-13
"12:15","BVZ2024",1,55.18,2024-05-13
"12:15","BVU2024",1,102.36,2024-05-13
"12:15","BVM2025",1,94.79,2024-05-13
"12:15","HVM2025",1,83,2024-05-13
"12:15","BVH2025",1,79.73,2024-05-13
"12:15","BVZ2024",2,55.18,2024-05-13
"12:15","BVU2024",2,102.36,2024-05-13
"12:15","BVM2025",2,94.79,2024-05-13
"12:15","HVM2025",2,83,2024-05-13
"12:15","BVH2025",2,79.73,2024-05-13
"12:15","BNU2024",1,131.75,2024-05-13
"12:15","BNU2024",1,132,2024-05-13
"12:15","BNZ2024",1,104.35,2024-05-13
"12:15","BNM2025",1,132.83,2024-05-13
"12:15","BNH2025",1,134.16,2024-05-13
"12:15","HNM2025",1,126,2024-05-13
"12:15","BNU2024",1,132.91,2024-05-13
"12:16","BVZ2024",2,0,2024-05-13
"12:16","BVU2024",2,0,2024-05-13
"12:16","BVM2025",2,0,2024-05-13
"12:16","HVM2025",2,83,2024-05-13
"12:16","BVH2025",2,0,2024-05-13
"12:16","BVH2025",1,79,2024-05-13
"12:18","BNM2024",1,189,2024-05-13
"12:18","BNM2024",1,188,2024-05-13
"12:19","BNH2025",3,133.6,2024-05-13
"12:19","BNH2025",2,133.6,2024-05-13
"12:19","BNH2025",5,133.5,2024-05-13
"12:20","BNM2024",1,190,2024-05-13
"12:21","BQU2025",2,96.25,2024-05-13
"12:22","BVZ2024",1,55,2024-05-13
"12:25","BNM2026",5,0,2024-05-13
"12:25","BNU2026",5,0,2024-05-13
"12:25","BNZ2026",5,0,2024-05-13
"12:25","HNZ2026",5,119.25,2024-05-13
"12:25","BNH2026",5,0,2024-05-13
"12:31","BVU2024",1,106,2024-05-13
"12:31","BNU2024",1,133,2024-05-13
"12:34","HVZ2027",1,67.5,2024-05-13
"12:34","BVU2027",1,77.57,2024-05-13
"12:34","BVZ2027",1,46.06,2024-05-13
"12:34","BVH2027",1,69.76,2024-05-13
"12:34","BVM2027",1,76.76,2024-05-13
"12:34","BNU2024",2,133,2024-05-13
"12:35","BQU2024",1,103,2024-05-13
"12:35","BNZ2024",1,104.76,2024-05-13
"12:35","BNM2025",1,133.36,2024-05-13
"12:35","BNH2025",1,134.7,2024-05-13
"12:35","HNM2025",1,126.5,2024-05-13
"12:35","BNU2024",1,133.43,2024-05-13
"12:35","BNZ2024",2,105.18,2024-05-13
"12:35","BNM2025",2,133.88,2024-05-13
"12:35","BNH2025",2,135.23,2024-05-13
"12:35","HNM2025",2,127,2024-05-13
"12:35","BNU2024",2,133.96,2024-05-13
"12:35","BQZ2024",1,90.81,2024-05-13
"12:35","BQU2024",1,101.31,2024-05-13
"12:35","HQM2025",1,108,2024-05-13
"12:35","BQM2025",1,104.93,2024-05-13
"12:35","BQH2025",1,135.51,2024-05-13
"12:35","BQU2024",2,104,2024-05-13
"12:35","BNM2025",1,133,2024-05-13
"12:35","BNM2025",1,133,2024-05-13
"12:35","HQZ2025",1,105.25,2024-05-13
"12:35","BQM2025",1,103.76,2024-05-13
"12:35","BQH2025",1,133.99,2024-05-13
"12:35","BQZ2025",1,87.22,2024-05-13
"12:35","BQU2025",1,96.64,2024-05-13
"12:35","BQH2025",2,134,2024-05-13
"12:36","BQH2025",2,134,2024-05-13
"12:36","GQH2025",5,47.5,2024-05-13
"12:38","BNU2025",10,0,2024-05-13
"12:38","HNZ2025",10,126.15,2024-05-13
"12:38","BNM2025",10,0,2024-05-13
"12:38","BNH2025",10,0,2024-05-13
"12:38","BNZ2025",10,0,2024-05-13
"12:39","BVU2024",1,107.75,2024-05-13
"12:39","BVU2024",1,108,2024-05-13
"12:39","BQU2024",2,105,2024-05-13
"12:39","HQZ2025",2,106,2024-05-13
"12:39","BQM2025",2,0,2024-05-13
"12:39","BQH2025",2,0,2024-05-13
"12:39","BQZ2025",2,0,2024-05-13
"12:39","BQU2025",2,0,2024-05-13
"12:39","BVZ2024",1,56.51,2024-05-13
"12:39","BVU2024",1,104.83,2024-05-13
"12:39","BVM2025",1,97.07,2024-05-13
"12:39","HVM2025",1,85,2024-05-13
"12:39","BVH2025",1,81.65,2024-05-13
"12:39","HQZ2025",1,106.25,2024-05-13
"12:39","BQM2025",1,0,2024-05-13
"12:39","BQH2025",1,0,2024-05-13
"12:39","BQZ2025",1,0,2024-05-13
"12:39","BQU2025",1,0,2024-05-13
"12:39","BQM2025",4,105,2024-05-13
"12:39","BVU2024",1,110,2024-05-13
"12:40","BNU2024",1,135,2024-05-13
"12:40","BNM2026",3,0,2024-05-13
"12:40","BNU2026",3,0,2024-05-13
"12:40","BNZ2026",3,0,2024-05-13
"12:40","HNZ2026",3,120.5,2024-05-13
"12:40","BNH2026",3,0,2024-05-13
"12:40","BNM2026",1,126,2024-05-13
"12:41","BQU2024",1,107,2024-05-13
"12:41","HVZ2025",1,81,2024-05-13
"12:41","BVM2025",1,95.26,2024-05-13
"12:41","BVH2025",1,80.13,2024-05-13
"12:41","BVZ2025",1,54.11,2024-05-13
"12:41","BVU2025",1,94.64,2024-05-13
"12:41","HVZ2025",1,81,2024-05-13
"12:41","BVM2025",1,0,2024-05-13
"12:41","BVH2025",1,0,2024-05-13
"12:41","BVZ2025",1,0,2024-05-13
"12:41","BVU2025",1,0,2024-05-13
"12:44","BVZ2024",1,57.5,2024-05-13
"12:44","BVZ2025",1,53.5,2024-05-13
"12:44","BQU2024",1,105,2024-05-13
"12:46","BQM2024",2,105,2024-05-13
"12:50","BNZ2024",1,106.01,2024-05-13
"12:50","BNM2025",1,134.94,2024-05-13
"12:50","BNH2025",1,136.29,2024-05-13
"12:50","HNM2025",1,128,2024-05-13
"12:50","BNU2024",1,135.02,2024-05-13
"12:50","BNZ2024",1,0,2024-05-13
"12:50","BNM2025",1,0,2024-05-13
"12:50","BNH2025",1,0,2024-05-13
"12:50","HNM2025",1,128,2024-05-13
"12:50","BNU2024",1,0,2024-05-13
"12:50","BNZ2024",1,0,2024-05-13
"12:50","BNM2025",1,0,2024-05-13
"12:50","BNH2025",1,0,2024-05-13
"12:50","HNM2025",1,128,2024-05-13
"12:50","BNU2024",1,0,2024-05-13
"12:51","BNU2025",5,0,2024-05-13
"12:51","HNZ2025",5,127.5,2024-05-13
"12:51","BNM2025",5,0,2024-05-13
"12:51","BNH2025",5,0,2024-05-13
"12:51","BNZ2025",5,0,2024-05-13
"12:51","BNZ2025",2,104.75,2024-05-13
"12:52","BQM2024",2,105,2024-05-13
"12:52","BVU2024",2,110,2024-05-13
"12:54","BVU2024",1,110,2024-05-13
"12:54","BVU2024",1,110,2024-05-13
"12:54","BVU2024",1,110,2024-05-13
"12:54","BVU2024",1,110,2024-05-13
"12:54","BQM2026",1,0,2024-05-13
"12:54","BQH2026",1,0,2024-05-13
"12:54","BQZ2026",1,0,2024-05-13
"12:54","HQZ2026",1,95,2024-05-13
"12:54","BQU2026",1,0,2024-05-13
"12:55","BNU2025",5,0,2024-05-13
"12:55","HNZ2025",5,127.5,2024-05-13
"12:55","BNM2025",5,0,2024-05-13
"12:55","BNH2025",5,0,2024-05-13
"12:55","BNZ2025",5,0,2024-05-13
"12:56","BQH2025",2,134,2024-05-13
"12:56","BQH2025",1,134.75,2024-05-13
"12:57","BNU2025",2,0,2024-05-13
"12:57","BNU2025",3,0,2024-05-13
"12:57","HNZ2025",3,127.53,2024-05-13
"12:57","HNZ2025",2,127.56,2024-05-13
"12:57","BNM2025",3,0,2024-05-13
"12:57","BNM2025",2,0,2024-05-13
"12:57","BNH2025",2,0,2024-05-13
"12:57","BNH2025",3,0,2024-05-13
"12:57","BNZ2025",3,0,2024-05-13
"12:57","BNZ2025",2,0,2024-05-13
"12:58","BNU2024",1,136,2024-05-13
"12:58","BNZ2024",1,106,2024-05-13
"12:58","BNZ2024",1,106.01,2024-05-13
"12:58","BNM2025",1,134.94,2024-05-13
"12:58","BNH2025",1,136.29,2024-05-13
"12:58","HNM2025",1,128,2024-05-13
"12:58","BNU2024",1,135.02,2024-05-13
"13:01","BNU2025",2,0,2024-05-13
"13:01","HNZ2025",2,127.62,2024-05-13
"13:01","BNM2025",2,0,2024-05-13
"13:01","BNH2025",2,0,2024-05-13
"13:01","BNZ2025",2,0,2024-05-13
"13:03","GVH2025",2,27.5,2024-05-13
"13:03","GVH2025",3,27.75,2024-05-13
"13:03","BQU2024",1,105,2024-05-13
"13:04","BNU2024",2,136,2024-05-13
"13:04","BQU2024",1,105,2024-05-13
"13:04","BNU2024",1,136,2024-05-13
"13:09","BVM2024",1,120,2024-05-13
"13:19","BVZ2024",1,57.5,2024-05-13
"13:19","BVZ2025",2,56,2024-05-13
"13:20","BVM2024",2,120,2024-05-13
"13:24","BNZ2024",1,106.01,2024-05-13
"13:24","BNM2025",1,134.94,2024-05-13
"13:24","BNH2025",1,136.29,2024-05-13
"13:24","HNM2025",1,128,2024-05-13
"13:24","BNU2024",1,135.02,2024-05-13
"13:24","BNZ2024",2,0,2024-05-13
"13:24","BNM2025",2,0,2024-05-13
"13:24","BNH2025",2,0,2024-05-13
"13:24","HNM2025",2,128,2024-05-13
"13:24","BNU2024",2,0,2024-05-13
"13:24","BNZ2024",2,0,2024-05-13
"13:24","BNM2025",2,0,2024-05-13
"13:24","BNH2025",2,0,2024-05-13
"13:24","HNM2025",2,128,2024-05-13
"13:24","BNU2024",2,0,2024-05-13
"13:24","BNZ2024",1,106.01,2024-05-13
"13:24","BNM2025",1,134.94,2024-05-13
"13:24","BNH2025",1,136.29,2024-05-13
"13:24","HNM2025",1,128,2024-05-13
"13:24","BNU2024",1,135.02,2024-05-13
"13:30","EDK2024",12,284.15,2024-05-13
"13:30","EDK2024",12,284.15,2024-05-13
"13:30","EDK2024",12,285,2024-05-13
"13:30","EDK2024",1,285,2024-05-13
"13:30","EDK2024",12,290,2024-05-13
"13:31","EAZ2027",12,97.85,2024-05-13
"13:31","EEM2027",12,128.95,2024-05-13
"13:31","EEM2027",12,130.6,2024-05-13
"13:31","EAU2027",12,182,2024-05-13
"13:31","EAM2027",12,180.85,2024-05-13
"13:31","EAH2027",12,145.2,2024-05-13
"13:32","EEH2025",12,149.75,2024-05-13
"13:32","EHK2024",12,266.3,2024-05-13
"13:32","EAU2025",11,233.25,2024-05-13
"13:32","EEU2025",11,186.05,2024-05-13
"13:32","EAZ2026",12,110.6,2024-05-13
"13:32","EAU2025",1,233.25,2024-05-13
"13:32","EAM2025",11,233.25,2024-05-13
"13:32","EEM2025",11,190,2024-05-13
"13:32","EAM2025",1,233.25,2024-05-13
"13:33","EAU2026",12,200.6,2024-05-13
"13:33","EAM2026",12,200.35,2024-05-13
"13:33","EEM2026",12,151.35,2024-05-13
"13:33","EAH2026",12,153.15,2024-05-13
"13:33","EHN2024",12,231.5,2024-05-13
"13:33","EAZ2025",12,123.05,2024-05-13
"13:33","EDN2024",12,260.75,2024-05-13
"13:33","EAU2024",4,244.45,2024-05-13
"13:33","EEU2024",4,209.65,2024-05-13
"13:33","EEZ2025",12,93.75,2024-05-13
"13:33","EDK2024",12,280,2024-05-13
"13:34","EHK2024",12,258.35,2024-05-13
"13:34","EHQ2024",12,227.85,2024-05-13
"13:34","EDK2024",12,284.15,2024-05-13
"13:34","EHU2024",12,175.65,2024-05-13
"13:34","EEZ2024",12,134.35,2024-05-13
"13:34","EHM2024",12,249.65,2024-05-13
"13:34","EHM2024",12,251.1,2024-05-13
"13:34","EDM2024",12,278.1,2024-05-13
"13:34","EDM2024",12,277.2,2024-05-13
"13:34","EDM2024",12,279.35,2024-05-13
"13:34","EHM2024",12,251.3,2024-05-13
"13:34","EEZ2024",12,134.35,2024-05-13
"13:34","EAZ2024",12,160.8,2024-05-13
"13:34","EAZ2027",12,98.25,2024-05-13
"13:34","EAZ2027",12,98.5,2024-05-13
"13:34","EAM2027",12,183,2024-05-13
"13:34","EAM2027",12,183.25,2024-05-13
"13:34","EAU2027",12,184,2024-05-13
"13:34","EAU2027",12,184.25,2024-05-13
"13:34","EAU2027",12,186,2024-05-13
"13:34","EAM2027",12,184,2024-05-13
"13:34","EAH2026",12,153.2,2024-05-13
"13:34","EAH2026",12,153,2024-05-13
"13:34","EAZ2025",12,122.55,2024-05-13
"13:34","EAZ2025",12,122.6,2024-05-13
"13:34","EHU2024",12,176.1,2024-05-13
"13:34","EEM2027",12,133.1,2024-05-13
"13:34","EDM2024",12,280.25,2024-05-13
"13:34","EEU2027",12,133.05,2024-05-13
"13:34","EHQ2024",12,229.65,2024-05-13
"13:34","EDK2024",24,291.7,2024-05-13
"13:34","EHK2024",12,263.35,2024-05-13
"13:34","EHK2024",12,264.7,2024-05-13
"13:34","EHK2024",12,266.3,2024-05-13
"13:34","EEM2024",5,243,2024-05-13
"13:34","EDM2024",12,278,2024-05-13
"13:34","EDM2024",12,278,2024-05-13
"13:34","EAZ2024",24,160.3,2024-05-13
"13:34","EDQ2024",12,258.95,2024-05-13
"13:34","EDQ2024",12,258.65,2024-05-13
"13:34","EAU2024",4,243.65,2024-05-13
"13:34","EDN2024",4,262.65,2024-05-13
"13:34","EDU2024",4,204,2024-05-13
"13:34","EHU2024",12,175.5,2024-05-13
"13:34","EHN2024",12,231.6,2024-05-13
"13:35","EDQ2024",12,260.55,2024-05-13
"13:35","EAH2025",24,192,2024-05-13
"13:35","EEH2025",24,151.6,2024-05-13
"13:35","EDQ2024",12,261.6,2024-05-13
"13:35","EDQ2024",12,262,2024-05-13
"13:37","EHM2024",12,250.5,2024-05-13
"13:37","EHM2024",12,250.6,2024-05-13
"13:37","EEH2027",24,103.9,2024-05-13
"13:37","EEH2027",12,105,2024-05-13
"13:37","EEH2027",12,104,2024-05-13
"13:37","EEH2027",12,105.25,2024-05-13
"13:37","EEH2027",12,104.4,2024-05-13
"13:37","EEH2027",12,103.65,2024-05-13
"13:37","EEH2027",12,104.75,2024-05-13
"13:37","EAH2027",12,145.15,2024-05-13
"13:37","EAH2027",12,145.15,2024-05-13
"13:37","EEH2027",12,103,2024-05-13
"13:38","EEH2026",12,110.9,2024-05-13
"13:38","EAH2027",12,143.8,2024-05-13
"13:38","EEH2026",12,110.7,2024-05-13
"13:38","EEU2026",12,149.55,2024-05-13
"13:38","EEZ2025",6,92.35,2024-05-13
"13:38","EEZ2025",6,92.5,2024-05-13
"13:38","EAZ2025",6,122.6,2024-05-13
"13:38","EEZ2025",6,92.35,2024-05-13
"13:38","EEU2027",12,130.05,2024-05-13
"13:38","EEU2027",12,130.25,2024-05-13
"13:38","EEU2027",12,130.5,2024-05-13
"13:38","EEU2027",12,130,2024-05-13
"13:38","EAH2027",12,140.8,2024-05-13
"13:38","EEM2027",24,129.25,2024-05-13
"13:38","EEM2027",24,129.55,2024-05-13
"13:38","EEM2027",12,129.1,2024-05-13
"13:38","EEM2027",12,129.05,2024-05-13
"13:38","EAM2027",12,181.1,2024-05-13
"13:38","EAM2027",12,181,2024-05-13
"13:38","EAU2027",24,180.6,2024-05-13
"13:38","EEZ2027",24,68,2024-05-13
"13:39","EAH2027",12,140.25,2024-05-13
"13:40","EAH2027",12,141,2024-05-13
"13:40","EAH2027",12,139,2024-05-13
"13:40","EEH2027",12,101,2024-05-13
"13:40","EAM2026",12,196.2,2024-05-13
"13:40","EAM2026",12,196.65,2024-05-13
"13:40","EAM2026",24,197.95,2024-05-13
"13:40","EAM2026",12,198,2024-05-13
"13:40","EAM2026",12,196.15,2024-05-13
"13:40","EAU2026",12,195.2,2024-05-13
"13:40","EAU2026",12,195.4,2024-05-13
"13:40","EAU2026",12,195.5,2024-05-13
"13:40","EAU2026",24,195.95,2024-05-13
"13:41","EEM2026",12,148.55,2024-05-13
"13:41","EEZ2024",4,133,2024-05-13
"13:41","EEU2027",12,127.55,2024-05-13
"13:42","EAM2027",12,178.9,2024-05-13
"13:42","EEM2027",12,127.9,2024-05-13
"13:42","EEZ2027",12,67.25,2024-05-13
"13:42","EEZ2024",12,133,2024-05-13
"13:43","EEZ2024",12,132.05,2024-05-13
"13:43","EEZ2025",12,92,2024-05-13
"13:44","EEH2027",6,101,2024-05-13
"13:45","EEZ2027",10,66.2,2024-05-13
"13:45","EAM2025",12,232.95,2024-05-13
"13:45","EAU2024",10,242.95,2024-05-13
"13:45","EEH2026",24,109,2024-05-13
