"time_aedt","code","volume","price_doll_mwh","date"
"12:45","BNH2025",2,121,2024-08-29
"13:02","BNZ2025",2,101,2024-08-29
"13:02","BNU2025",3,123,2024-08-29
"13:21","BQU2024",4,107.25,2024-08-29
"13:25","BVU2024",1,118.2,2024-08-29
"13:30","EDV2024",12,185,2024-08-29
"13:30","EDV2024",3,182,2024-08-29
"13:30","EHV2024",12,169.95,2024-08-29
"13:30","EAZ2024",12,173.45,2024-08-29
"13:30","EDX2024",11,179.65,2024-08-29
"13:30","EDV2024",6,181.85,2024-08-29
"13:30","EDU2024",12,181.6,2024-08-29
"13:30","EDZ2024",11,166.55,2024-08-29
"13:30","EHQ2024",4,472,2024-08-29
"13:30","EEZ2024",12,166.3,2024-08-29
"13:30","EEU2024",12,337.95,2024-08-29
"13:30","EAU2024",12,336.75,2024-08-29
"13:30","EDV2024",6,181.85,2024-08-29
"13:30","EDX2024",12,179.65,2024-08-29
"13:30","EAH2025",12,221.65,2024-08-29
"13:30","EHU2024",12,176.7,2024-08-29
"13:30","EHX2024",12,172.75,2024-08-29
"13:30","EHZ2024",12,154,2024-08-29
"13:30","EDF2025",10,188,2024-08-29
"13:30","EDZ2024",1,166.55,2024-08-29
"13:30","EHF2025",12,172,2024-08-29
"13:30","EDF2025",12,187.25,2024-08-29
"13:31","EHF2025",12,169.6,2024-08-29
"13:31","EEH2025",4,189.6,2024-08-29
"13:31","EDU2024",12,181.5,2024-08-29
"13:31","EAH2026",12,152.45,2024-08-29
"13:31","EDX2024",12,180,2024-08-29
"13:31","EDZ2024",12,162.15,2024-08-29
"13:32","EDZ2024",12,157.8,2024-08-29
"13:32","EDF2025",12,182.8,2024-08-29
"13:33","EHZ2024",12,154.4,2024-08-29
"13:33","EHU2024",12,172.55,2024-08-29
"13:33","EHU2024",12,172.45,2024-08-29
"13:33","EEZ2024",12,162.55,2024-08-29
"13:33","EHV2024",12,166,2024-08-29
"13:33","EHF2025",12,171.75,2024-08-29
"13:33","EDX2024",12,184.3,2024-08-29
"13:33","EEZ2024",12,162.45,2024-08-29
"13:33","EDU2024",12,182.9,2024-08-29
"13:33","EDF2025",12,183.3,2024-08-29
"13:33","EDV2024",6,181.85,2024-08-29
"13:33","EDV2024",6,182,2024-08-29
"13:33","EHX2024",12,172.3,2024-08-29
"13:33","EDZ2024",12,154.5,2024-08-29
"13:34","EEU2024",12,335.95,2024-08-29
"13:34","EHU2024",12,174.7,2024-08-29
"13:34","EDF2025",12,183.05,2024-08-29
"13:34","EDF2025",12,183,2024-08-29
"13:34","EHX2024",12,172.25,2024-08-29
"13:34","EDF2025",12,184.15,2024-08-29
"13:34","EDZ2024",12,154.35,2024-08-29
"13:34","EDX2024",12,181.05,2024-08-29
"13:34","EHZ2024",12,143.7,2024-08-29
"13:34","EDV2024",6,182,2024-08-29
"13:34","EDV2024",6,182.05,2024-08-29
"13:34","EHX2024",12,172.05,2024-08-29
"13:34","EDX2024",12,184.35,2024-08-29
"13:34","EDV2024",12,179.4,2024-08-29
"13:34","EDZ2024",1,160.25,2024-08-29
"13:34","EHZ2024",12,140.85,2024-08-29
"13:34","EHZ2024",12,143,2024-08-29
"13:34","EAU2024",12,330,2024-08-29
"13:34","EDU2024",12,180.6,2024-08-29
"13:34","EDU2024",12,178.55,2024-08-29
"13:34","EDX2024",1,190.35,2024-08-29
"13:34","EDZ2024",10,163.1,2024-08-29
"13:34","EHU2024",12,172.1,2024-08-29
"13:34","EHX2024",12,170.3,2024-08-29
"13:34","EHX2024",12,172.55,2024-08-29
"13:34","EHV2024",12,168,2024-08-29
"13:34","EDU2024",12,179.1,2024-08-29
"13:34","EDZ2024",2,159.3,2024-08-29
"13:34","EEH2025",4,189.5,2024-08-29
"13:34","EDF2025",12,180.65,2024-08-29
"13:34","EDF2025",12,183.45,2024-08-29
"13:34","EDV2024",12,179.25,2024-08-29
"13:34","EDZ2024",12,158.25,2024-08-29
"13:34","EHU2024",12,171.15,2024-08-29
"13:34","EHF2025",12,168,2024-08-29
"13:34","EHF2025",12,168.25,2024-08-29
"13:34","EHF2025",12,168.35,2024-08-29
"13:34","EHF2025",12,168.3,2024-08-29
"13:34","EDV2024",12,180.3,2024-08-29
"13:34","EAZ2024",12,173.5,2024-08-29
"13:35","EDX2024",12,186.2,2024-08-29
"13:35","EDX2024",1,184,2024-08-29
"13:35","EEZ2024",12,164.3,2024-08-29
"13:35","EEZ2024",12,164.5,2024-08-29
"13:35","EAH2025",1,222.3,2024-08-29
"13:35","EAM2025",1,289.9,2024-08-29
"13:35","EAU2025",1,291.45,2024-08-29
"13:35","EAZ2025",1,135.95,2024-08-29
"13:35","EAU2024",12,328.55,2024-08-29
"13:36","EAU2024",12,327.2,2024-08-29
"13:36","EDU2024",12,178.5,2024-08-29
"13:36","EDU2024",12,178.55,2024-08-29
"13:36","EEU2024",12,332.95,2024-08-29
"13:36","EEU2024",12,331.7,2024-08-29
"13:37","EAH2025",12,222.65,2024-08-29
"13:37","EAZ2025",12,137.5,2024-08-29
"13:37","EAZ2025",11,135.95,2024-08-29
"13:37","EAZ2025",12,137.05,2024-08-29
"13:37","EAZ2025",12,138,2024-08-29
"13:37","EEZ2025",12,109.15,2024-08-29
"13:37","EEZ2025",24,109.25,2024-08-29
"13:37","EEZ2025",12,110,2024-08-29
"13:37","EEZ2025",12,110,2024-08-29
"13:38","EEU2024",12,333,2024-08-29
"13:38","EAU2024",12,323,2024-08-29
"13:38","EDQ2024",12,448.05,2024-08-29
"13:39","EEH2025",8,192.6,2024-08-29
"13:39","EDU2024",12,170,2024-08-29
"13:39","EDU2024",12,170.1,2024-08-29
"13:39","EDU2024",12,167,2024-08-29
"13:39","EDU2024",12,175.5,2024-08-29
"13:39","EDU2024",12,175.55,2024-08-29
"13:39","EHU2024",12,167.2,2024-08-29
"13:39","EEH2025",4,192.6,2024-08-29
"13:39","EAZ2024",12,171,2024-08-29
"13:39","EAZ2024",6,170,2024-08-29
"13:39","EAZ2024",12,171.2,2024-08-29
"13:39","EAZ2024",6,171.3,2024-08-29
"13:39","EAZ2024",12,170.5,2024-08-29
"13:39","EAZ2024",6,170,2024-08-29
"13:39","EAZ2024",6,167,2024-08-29
"13:39","EAZ2024",12,168.25,2024-08-29
"13:39","EAZ2024",12,171.3,2024-08-29
"13:40","EEZ2024",12,162,2024-08-29
"13:40","EEZ2024",6,162.1,2024-08-29
"13:40","EHV2024",12,169.9,2024-08-29
"13:40","EHV2024",12,169.3,2024-08-29
"13:40","EHV2024",12,169.45,2024-08-29
"13:41","EEZ2024",6,157,2024-08-29
"13:41","EEZ2024",6,161.7,2024-08-29
"13:41","EDU2024",12,175,2024-08-29
"13:42","EEU2025",12,249.8,2024-08-29
"13:42","EEU2025",12,251,2024-08-29
"13:42","EEU2025",12,250,2024-08-29
"13:42","EEU2025",12,250.15,2024-08-29
"13:42","EEM2025",12,253,2024-08-29
"13:42","EEU2025",12,249.55,2024-08-29
"13:42","EAU2025",11,285,2024-08-29
"13:43","EEU2025",12,246.55,2024-08-29
"13:43","EEU2025",12,249,2024-08-29
"13:43","EAU2025",12,285,2024-08-29
"13:44","EDX2024",1,184,2024-08-29
"13:45","EDX2024",11,184,2024-08-29
"13:47","EHU2024",12,167.2,2024-08-29
"13:48","EEU2024",12,334,2024-08-29
"13:49","EHU2024",12,167.2,2024-08-29
"13:49","EEM2027",3,149.05,2024-08-29
"13:49","EAZ2026",3,126.5,2024-08-29
"13:49","EAU2026",3,203.55,2024-08-29
"13:50","EAZ2025",24,141.6,2024-08-29
"13:50","EAZ2025",12,141.75,2024-08-29
"13:50","EEZ2025",12,112,2024-08-29
"13:50","EEZ2025",12,112.75,2024-08-29
"13:50","EEH2026",2,120,2024-08-29
"13:50","EEH2026",10,120,2024-08-29
"13:51","EEU2024",12,336,2024-08-29
"13:51","EHU2024",12,165,2024-08-29
"13:51","EHU2024",12,167.2,2024-08-29
"13:51","EEU2024",12,336.5,2024-08-29
"13:54","BNU2024",4,128.5,2024-08-29
"13:54","BNU2024",1,128.5,2024-08-29
"13:55","BNU2024",1,128.5,2024-08-29
"13:55","EDU2024",12,175,2024-08-29
"13:55","EDU2024",12,174,2024-08-29
"13:55","EAU2024",1,323,2024-08-29
"13:55","EEU2025",12,252.5,2024-08-29
"13:55","EEM2027",2,150,2024-08-29
"13:55","EAM2027",2,191,2024-08-29
"13:55","EAH2025",12,218.3,2024-08-29
"13:55","EAH2025",12,218.45,2024-08-29
"13:55","EAH2025",12,218.8,2024-08-29
"13:55","EAH2025",12,218,2024-08-29
"13:56","EAH2025",12,218,2024-08-29
"13:56","EAU2025",12,288.25,2024-08-29
"13:56","EEU2027",12,148.95,2024-08-29
"13:56","EEU2027",12,149.5,2024-08-29
"13:56","EEU2027",12,148.75,2024-08-29
"13:56","EEM2027",12,147.25,2024-08-29
"13:56","EEM2027",6,147.2,2024-08-29
"13:56","EEM2027",9,147.35,2024-08-29
"13:56","EEM2027",9,148.55,2024-08-29
"13:56","EAM2027",12,190.8,2024-08-29
"13:56","EAH2025",11,215.5,2024-08-29
"13:56","EEH2025",12,188.35,2024-08-29
"13:56","EEH2025",8,187.4,2024-08-29
"13:56","EAH2025",1,215.5,2024-08-29
"13:56","EEH2025",4,185.65,2024-08-29
"13:56","EEH2025",12,187.9,2024-08-29
"13:56","EEH2025",4,193.25,2024-08-29
"13:56","EEH2025",7,192.5,2024-08-29
"13:56","EAH2025",1,218.5,2024-08-29
"13:56","EHF2025",11,170.25,2024-08-29
"13:56","EHF2025",1,170.25,2024-08-29
"13:56","EEH2025",1,193.6,2024-08-29
"13:56","EEH2025",4,187.85,2024-08-29
"13:57","EAH2025",12,218.55,2024-08-29
"13:57","EAH2025",7,218.5,2024-08-29
"13:57","EAZ2025",6,143.75,2024-08-29
"13:58","EHX2024",12,172.5,2024-08-29
"13:58","EDX2024",12,184,2024-08-29
"14:02","BNZ2025",1,101.16,2024-08-29
"14:24","HVZ2025",2,73,2024-08-29
"14:24","BVM2025",2,88.55,2024-08-29
"14:24","BVH2025",2,71.26,2024-08-29
"14:24","BVZ2025",2,49.02,2024-08-29
"14:24","BVU2025",2,83.3,2024-08-29
"14:44","HVZ2025",2,73.5,2024-08-29
"14:44","BVM2025",2,0,2024-08-29
"14:44","BVH2025",2,0,2024-08-29
"14:44","BVZ2025",2,0,2024-08-29
"14:44","BVU2025",2,0,2024-08-29
"14:44","HVZ2025",3,73.5,2024-08-29
"14:44","BVM2025",3,0,2024-08-29
"14:44","BVH2025",3,0,2024-08-29
"14:44","BVZ2025",3,0,2024-08-29
"14:44","BVU2025",3,0,2024-08-29
"14:44","BVZ2025",1,48.75,2024-08-29
"14:44","BVM2025",1,89.4,2024-08-29
"14:44","BVH2025",1,71.25,2024-08-29
"14:44","BVU2025",1,83.75,2024-08-29
"14:44","BVH2025",1,71.25,2024-08-29
"14:44","BVZ2025",1,48.75,2024-08-29
"14:47","GVU2025",1,10.5,2024-08-29
"14:47","BVU2025",1,83.75,2024-08-29
"14:58","BNU2024",2,129,2024-08-29
"14:58","BNZ2024",1,105.9,2024-08-29
"14:59","HQZ2025",2,102,2024-08-29
"14:59","BQM2025",2,99.44,2024-08-29
"14:59","BQH2025",2,127.24,2024-08-29
"14:59","BQZ2025",2,86.66,2024-08-29
"14:59","BQU2025",2,95.18,2024-08-29
"15:01","HQZ2025",1,102,2024-08-29
"15:01","BQM2025",1,99.44,2024-08-29
"15:01","BQH2025",1,127.24,2024-08-29
"15:01","BQZ2025",1,86.66,2024-08-29
"15:01","BQU2025",1,95.18,2024-08-29
"15:06","BNU2024",1,130,2024-08-29
"15:11","BVU2024",2,118.2,2024-08-29
"15:24","BVU2024",1,118.2,2024-08-29
"15:40","BQZ2024",1,92.75,2024-08-29
"15:41","BQZ2024",1,92.75,2024-08-29
"15:41","BQM2026",6,0,2024-08-29
"15:41","BQH2026",6,0,2024-08-29
"15:41","BQZ2025",6,0,2024-08-29
"15:41","BQU2025",6,0,2024-08-29
"15:41","HQM2026",6,98.3,2024-08-29
"15:41","BQZ2024",1,92.55,2024-08-29
"15:41","GQZ2024",2,17,2024-08-29
"15:42","BQZ2024",1,92.55,2024-08-29
"15:43","BQH2025",1,128,2024-08-29
"15:44","EVU2024",5,50,2024-08-29
"15:46","BSU2024",1,155,2024-08-29
"15:46","BVU2024",1,118,2024-08-29
"15:48","BQM2026",1,0,2024-08-29
"15:48","BQH2026",1,0,2024-08-29
"15:48","BQZ2025",1,0,2024-08-29
"15:48","BQU2025",1,0,2024-08-29
"15:48","HQM2026",1,98.5,2024-08-29
"15:51","BQH2025",2,128,2024-08-29
"15:52","EVU2024",1,48,2024-08-29
"15:52","BVU2024",1,117.6,2024-08-29
"15:54","BNH2025",2,121,2024-08-29
"15:55","BVU2024",5,117.5,2024-08-29
"15:55","EVU2024",4,50,2024-08-29
"15:57","BVU2024",1,117.51,2024-08-29
"15:57","BNU2024",1,128.75,2024-08-29
"15:59","BVU20240011000P",5,1,2024-08-29
"15:59","BQH20250018500C",10,11.1,2024-08-29
"15:59","BQH20250015000C",10,19,2024-08-29
