"time_aedt","code","volume","price_doll_mwh","date"
"12:33","EAZ2024",12,130,2024-09-30
"12:33","EDV2024",12,123.1,2024-09-30
"12:33","EDX2024",12,155,2024-09-30
"12:33","EDZ2024",12,123.1,2024-09-30
"12:33","EEZ2024",12,115.95,2024-09-30
"12:33","EEZ2024",12,114.35,2024-09-30
"12:33","EEZ2024",12,114.25,2024-09-30
"12:33","EHX2024",12,136.9,2024-09-30
"12:33","EHV2024",12,107.35,2024-09-30
"12:33","EHZ2024",12,103.5,2024-09-30
"12:33","EEZ2024",6,110,2024-09-30
"12:33","EAZ2024",12,131.9,2024-09-30
"12:33","EHV2024",12,110.8,2024-09-30
"12:33","EHZ2024",12,107.5,2024-09-30
"12:33","EHX2024",12,138.5,2024-09-30
"12:33","EEZ2024",12,120.5,2024-09-30
"12:34","EHV2024",12,110.9,2024-09-30
"12:34","EEH2026",12,121.9,2024-09-30
"12:34","EHV2024",12,109.45,2024-09-30
"12:35","EDV2024",12,124.7,2024-09-30
"12:35","EDV2024",12,124.75,2024-09-30
"12:35","EDZ2024",12,120.25,2024-09-30
"12:35","EAZ2024",12,131.55,2024-09-30
"12:35","EDZ2024",12,119.75,2024-09-30
"12:35","EDG2025",12,210,2024-09-30
"12:35","EHV2024",12,109.5,2024-09-30
"12:35","EEZ2024",12,117.7,2024-09-30
"12:35","EHV2024",12,108.95,2024-09-30
"12:35","EHG2025",12,173.25,2024-09-30
"12:35","EHG2025",24,173.5,2024-09-30
"12:35","EHG2025",12,173,2024-09-30
"12:35","EAU2027",12,197.95,2024-09-30
"12:35","EDG2025",12,208.7,2024-09-30
"12:35","EDG2025",12,208.75,2024-09-30
"12:35","EDG2025",12,209.25,2024-09-30
"12:35","EDG2025",12,208.5,2024-09-30
"12:35","EHG2025",12,171.55,2024-09-30
"12:35","EDG2025",12,206.85,2024-09-30
"12:35","EDX2024",12,150.7,2024-09-30
"12:35","EHX2024",12,136.7,2024-09-30
"12:35","EHX2024",12,135.85,2024-09-30
"12:35","EEZ2024",12,115.45,2024-09-30
"12:35","EAZ2024",12,129.55,2024-09-30
"12:35","EDV2024",12,124.7,2024-09-30
"12:35","EEZ2024",12,114.15,2024-09-30
"12:35","EDG2025",12,209.25,2024-09-30
"12:35","EHG2025",12,169.05,2024-09-30
"12:35","EHX2024",12,133.85,2024-09-30
"12:35","EHF2025",12,146.4,2024-09-30
"12:35","EEH2025",12,165,2024-09-30
"12:35","EDF2025",36,160.3,2024-09-30
"12:36","EAH2025",12,195.7,2024-09-30
"12:36","EDX2024",12,146.05,2024-09-30
"12:36","EDX2024",12,145.85,2024-09-30
"12:36","EDX2024",6,145,2024-09-30
"12:36","EHF2025",12,144,2024-09-30
"12:36","EHF2025",12,144,2024-09-30
"12:36","EDX2024",12,142.9,2024-09-30
"12:37","EEM2025",12,233,2024-09-30
"12:37","EEM2025",24,233.1,2024-09-30
"12:37","EEM2025",12,232.45,2024-09-30
"12:37","EEM2025",12,232.55,2024-09-30
"12:37","EHZ2024",12,104.4,2024-09-30
"12:37","EAM2025",12,268,2024-09-30
"12:37","EEM2025",12,231,2024-09-30
"12:37","EAM2025",12,267,2024-09-30
"12:37","EEH2025",12,162.6,2024-09-30
"12:37","EAZ2024",10,128.6,2024-09-30
"12:37","EAH2025",12,195.1,2024-09-30
"12:37","EEM2027",12,154.45,2024-09-30
"12:37","EEM2027",12,153.5,2024-09-30
"12:37","EEM2027",12,154.9,2024-09-30
"12:37","EEU2027",12,155.35,2024-09-30
"12:37","EEM2027",12,153.4,2024-09-30
"12:37","EEU2027",12,155.3,2024-09-30
"12:37","EDF2025",6,163,2024-09-30
"12:37","EEU2027",12,154.25,2024-09-30
"12:37","EEU2027",12,153.4,2024-09-30
"12:37","EAH2027",12,147.85,2024-09-30
"12:37","EAH2027",12,146.85,2024-09-30
"12:37","EAH2027",12,148.1,2024-09-30
"12:37","EAH2027",12,146.25,2024-09-30
"12:37","EEZ2026",12,92.25,2024-09-30
"12:37","EEZ2026",6,92.2,2024-09-30
"12:37","EAH2026",12,153.15,2024-09-30
"12:37","EAH2026",24,154.05,2024-09-30
"12:37","EAH2026",12,154.1,2024-09-30
"12:37","EEH2026",12,121.85,2024-09-30
"12:37","EAH2026",12,152.45,2024-09-30
"12:37","EEH2026",12,121.55,2024-09-30
"12:38","EAH2026",12,153.55,2024-09-30
"12:38","BQZ2024",1,92.85,2024-09-30
"12:38","BNZ2024",2,102.85,2024-09-30
"12:38","BQH2025",2,128.25,2024-09-30
"12:39","BNH2025",2,118,2024-09-30
"12:39","BQH2025",2,128,2024-09-30
"12:39","HQZ2025",2,102,2024-09-30
"12:39","BQM2025",2,101.65,2024-09-30
"12:39","BQH2025",2,127.67,2024-09-30
"12:39","BQZ2025",2,84.95,2024-09-30
"12:39","BQU2025",2,94.28,2024-09-30
"12:39","BNM2025",1,128.05,2024-09-30
"12:39","BNM2025",3,128,2024-09-30
"12:39","BNM2025",1,128.1,2024-09-30
"12:39","BVM2025",1,90,2024-09-30
"12:39","BNM2025",1,128,2024-09-30
"12:39","EDF2025",12,161,2024-09-30
"12:39","GQH2025",2,44.5,2024-09-30
"12:39","EDF2025",12,160,2024-09-30
"12:39","EAZ2024",12,129.2,2024-09-30
"12:40","GVZ2024",2,8,2024-09-30
"12:40","BVH2026",1,68,2024-09-30
"12:41","EAM2025",12,268,2024-09-30
"12:41","EAM2026",6,199.05,2024-09-30
"12:41","EEU2026",6,162.4,2024-09-30
"12:41","EAU2026",6,199.05,2024-09-30
"12:42","EEH2025",6,162.6,2024-09-30
"12:42","EAH2025",12,195.1,2024-09-30
"12:42","EAH2025",12,195,2024-09-30
"12:42","EAH2027",12,146.7,2024-09-30
"12:43","EHZ2024",5,105.5,2024-09-30
"12:43","EDG2025",12,210,2024-09-30
"12:45","EAZ2026",6,119.7,2024-09-30
"12:46","EAM2027",6,197.5,2024-09-30
"12:46","EAM2027",12,198,2024-09-30
"12:46","EAU2027",12,196,2024-09-30
"12:47","GSZ2024",1,20.5,2024-09-30
"12:48","EHX2024",12,133.85,2024-09-30
"12:48","EHZ2024",7,105.7,2024-09-30
"12:48","EDZ2024",12,120.35,2024-09-30
"12:48","EDV2024",7,128,2024-09-30
"12:48","EEZ2024",12,114.95,2024-09-30
"12:49","EEH2025",12,165.45,2024-09-30
"12:49","EEH2025",12,165.5,2024-09-30
"12:49","EEH2025",12,165.6,2024-09-30
"12:49","EHZ2024",12,107.5,2024-09-30
"12:50","EHF2025",24,145.3,2024-09-30
"12:50","EEH2026",12,122,2024-09-30
"12:50","EAH2026",12,154.1,2024-09-30
"12:51","EEZ2025",12,110.75,2024-09-30
"12:51","EDF2025",12,162.1,2024-09-30
"12:51","EDF2025",12,162.15,2024-09-30
"12:51","EDF2025",12,162.35,2024-09-30
"12:52","EEZ2024",1,115,2024-09-30
"12:52","EEH2025",12,166.25,2024-09-30
"12:52","BQZ2025",2,85,2024-09-30
"12:52","BNZ2025",2,101.75,2024-09-30
"12:53","EEH2026",12,122.65,2024-09-30
"12:53","EEU2025",12,238,2024-09-30
"12:53","EEM2025",12,236,2024-09-30
"12:53","EAM2025",12,271.4,2024-09-30
"12:53","EAU2025",12,270,2024-09-30
"12:55","EAU2026",6,199.5,2024-09-30
"12:55","EEH2027",12,114.75,2024-09-30
"12:55","EEZ2026",6,92.75,2024-09-30
"12:56","EEZ2026",6,92.75,2024-09-30
"12:56","EEZ2026",6,93.05,2024-09-30
"12:57","EAM2026",3,197.4,2024-09-30
"12:57","EAZ2026",3,119.7,2024-09-30
"12:57","EEZ2024",12,116,2024-09-30
"13:14","BNZ2025",1,101.5,2024-09-30
"13:28","BQH2025",3,128,2024-09-30
"13:31","BQH2025",2,127.75,2024-09-30
"13:35","BQH2025",2,127.5,2024-09-30
"13:35","BQZ2024",1,92.1,2024-09-30
"13:35","BNZ2024",1,103,2024-09-30
"13:37","BQZ2024",5,92.1,2024-09-30
"13:37","BNZ2024",5,103.1,2024-09-30
"13:38","BQH2025",1,127,2024-09-30
"13:53","BQZ2024",10,92.1,2024-09-30
"13:53","BNZ2024",10,103.1,2024-09-30
"13:55","BQZ2024",5,92.1,2024-09-30
"13:55","BNZ2024",5,103.1,2024-09-30
"13:56","BQZ2024",5,92.1,2024-09-30
"13:56","BNZ2024",5,103.1,2024-09-30
"13:59","GQZ2024",5,19,2024-09-30
"14:00","BVZ2024",2,45.25,2024-09-30
"14:00","BVZ2024",1,45.01,2024-09-30
"14:00","BVZ2024",2,45,2024-09-30
"14:00","BVZ2024",1,45,2024-09-30
"14:05","BQH2025",2,127,2024-09-30
"14:08","BQZ2024",1,92,2024-09-30
"14:08","BNZ2024",1,103,2024-09-30
"14:08","BQZ2024",5,92,2024-09-30
"14:08","BNZ2024",5,103,2024-09-30
"14:14","BQH2026",1,123.5,2024-09-30
"14:15","BQZ2024",1,92,2024-09-30
"14:17","BNM2026",1,0,2024-09-30
"14:17","BNU2025",1,0,2024-09-30
"14:17","HNM2026",1,117.75,2024-09-30
"14:17","BNZ2025",1,0,2024-09-30
"14:17","BNH2026",1,0,2024-09-30
"14:17","BNH2026",1,121.25,2024-09-30
"14:17","BNM2026",1,0,2024-09-30
"14:17","BNU2026",1,0,2024-09-30
"14:17","BNZ2026",1,0,2024-09-30
"14:17","HNZ2026",1,117.5,2024-09-30
"14:17","BNH2026",1,0,2024-09-30
"14:18","HVM2026",2,70.5,2024-09-30
"14:18","BVM2026",2,82.04,2024-09-30
"14:18","BVH2026",2,67.84,2024-09-30
"14:18","BVZ2025",2,48.95,2024-09-30
"14:18","BVU2025",2,83.24,2024-09-30
"14:18","BNU2025",1,121.86,2024-09-30
"14:18","HNZ2025",1,117,2024-09-30
"14:18","BNM2025",1,127.78,2024-09-30
"14:18","BNH2025",1,117.42,2024-09-30
"14:18","BNZ2025",1,101.07,2024-09-30
"14:18","BNH2027",2,123.61,2024-09-30
"14:18","BNM2027",2,124.34,2024-09-30
"14:18","BNU2026",2,122.46,2024-09-30
"14:18","BNZ2026",2,101.78,2024-09-30
"14:18","HNM2027",2,118,2024-09-30
"14:19","BQZ2024",1,92,2024-09-30
"14:19","BNZ2024",1,103,2024-09-30
"14:22","HQZ2025",2,101.75,2024-09-30
"14:22","BQM2025",2,0,2024-09-30
"14:22","BQH2025",2,0,2024-09-30
"14:22","BQZ2025",2,0,2024-09-30
"14:22","BQU2025",2,0,2024-09-30
"14:22","BQU2025",1,94.25,2024-09-30
"14:22","BQZ2025",1,85,2024-09-30
"14:24","BQH2027",5,118.25,2024-09-30
"14:25","BQZ2026",1,85,2024-09-30
"14:25","GQH2025",2,44.5,2024-09-30
"14:29","BQH2025",2,127,2024-09-30
"14:31","BQH2027",5,118.15,2024-09-30
"14:32","HQZ2025",1,101.75,2024-09-30
"14:32","BQM2025",1,101.4,2024-09-30
"14:32","BQH2025",1,127.36,2024-09-30
"14:32","BQZ2025",1,84.74,2024-09-30
"14:32","BQU2025",1,94.05,2024-09-30
"14:44","BQZ2024",1,92,2024-09-30
"14:44","BNZ2024",1,103,2024-09-30
"14:46","BQZ2024",1,92,2024-09-30
"14:46","BNZ2024",1,103,2024-09-30
"14:53","BNZ2024",5,102.85,2024-09-30
"14:53","BQZ2024",1,91.5,2024-09-30
"14:53","BNZ2024",1,102.5,2024-09-30
"14:55","BQZ2024",1,91.5,2024-09-30
"14:55","BNZ2024",1,102.5,2024-09-30
"14:55","GVZ2024",5,7.75,2024-09-30
"14:56","BNH2026",1,121,2024-09-30
"14:56","GNZ2024",1,29.25,2024-09-30
"14:58","GNZ2024",1,29.25,2024-09-30
"15:06","BVZ2026",2,0,2024-09-30
"15:06","BVM2026",2,0,2024-09-30
"15:06","BVH2026",2,0,2024-09-30
"15:06","BVU2026",2,0,2024-09-30
"15:06","HVZ2026",2,69,2024-09-30
"15:13","BVZ2026",2,0,2024-09-30
"15:13","BVM2026",2,0,2024-09-30
"15:13","BVH2026",2,0,2024-09-30
"15:13","BVU2026",2,0,2024-09-30
"15:13","HVZ2026",2,69,2024-09-30
"15:15","GSZ2024",5,22,2024-09-30
"15:16","BSZ2024",4,68.5,2024-09-30
"15:22","GVZ2024",5,7.75,2024-09-30
"15:22","BVZ2024",5,45.25,2024-09-30
"15:27","GVZ2024",5,7.75,2024-09-30
"15:27","BVZ2024",5,45.25,2024-09-30
"15:29","GVZ2024",1,7.75,2024-09-30
"15:32","BVZ2026",1,0,2024-09-30
"15:32","BVM2026",1,0,2024-09-30
"15:32","BVH2026",1,0,2024-09-30
"15:32","BVU2026",1,0,2024-09-30
"15:32","HVZ2026",1,69,2024-09-30
"15:39","BQZ2024",1,91.25,2024-09-30
"15:39","BQH2025",1,127.25,2024-09-30
"15:43","GNZ2024",2,29,2024-09-30
"15:46","BNZ20240010000P",2,11.9,2024-09-30
"15:46","BNZ20240011000C",1,10.75,2024-09-30
"15:46","BNZ20240012500C",1,6.5,2024-09-30
"15:46","BQZ2024",1,91.15,2024-09-30
"15:48","BNZ20240011000C",1,10.75,2024-09-30
"15:48","BNZ20240012500C",1,6.5,2024-09-30
"15:48","BQZ2024",3,91,2024-09-30
"15:48","BQH2025",1,127,2024-09-30
"15:50","BQZ2024",2,91.5,2024-09-30
"15:50","BQZ2024",1,91.95,2024-09-30
"15:50","BNZ2024",1,102.95,2024-09-30
"15:50","BQH2025",1,127.45,2024-09-30
"15:51","BNZ20240010000P",3,11.9,2024-09-30
"15:55","BQM2025",1,101.5,2024-09-30
"15:55","BNM2025",2,129,2024-09-30
"15:56","BNM2025",1,128,2024-09-30
"15:57","BNZ20240012500C",1,7,2024-09-30
"15:57","BQZ2024",1,91.5,2024-09-30
"15:57","BQH2025",1,127,2024-09-30
"15:57","BQZ2024",2,91.5,2024-09-30
"15:57","BQH2025",2,127,2024-09-30
"15:57","BQZ20240011000C",1,6,2024-09-30
"15:58","BNZ2025",2,101.5,2024-09-30
"15:58","BNM2025",2,128.5,2024-09-30
"15:59","BQZ2024",1,91.75,2024-09-30
"15:59","BQH2025",1,127.25,2024-09-30
