"time_aedt","code","volume","price_doll_mwh","date"
"13:45","EAZ2024",12,165.05,2024-06-18
"13:45","EAZ2024",12,165.1,2024-06-18
"13:45","EEM2027",6,136.95,2024-06-18
"13:46","EEM2027",6,137.25,2024-06-18
"13:46","EAH2027",12,148,2024-06-18
"13:47","EEZ2027",12,80.95,2024-06-18
"13:47","EEM2026",10,153.3,2024-06-18
"13:48","EEM2026",1,153.3,2024-06-18
"13:48","EAU2026",12,194.05,2024-06-18
"13:48","EAU2026",12,194.1,2024-06-18
"13:48","EEM2026",1,153.3,2024-06-18
"13:48","EEZ2027",12,79.95,2024-06-18
"13:51","EAU2025",1,219.05,2024-06-18
"13:51","EEM2025",24,182.8,2024-06-18
"13:51","EEM2025",12,182.25,2024-06-18
"13:51","EEM2025",12,182.45,2024-06-18
"13:51","EEM2026",6,153.5,2024-06-18
"13:51","EAM2026",4,194.1,2024-06-18
"13:51","EEM2025",12,182.8,2024-06-18
"13:52","EEU2025",7,181.15,2024-06-18
"13:52","EEM2027",12,137.75,2024-06-18
"13:52","EEM2027",12,138,2024-06-18
"13:52","EEM2027",6,139.05,2024-06-18
"13:52","EEM2027",12,139.1,2024-06-18
"13:52","EEM2025",12,183,2024-06-18
"13:52","EAU2025",1,222.8,2024-06-18
"13:53","EEU2025",5,181.6,2024-06-18
"13:53","EEU2025",12,181.7,2024-06-18
"13:53","EEU2025",5,181.9,2024-06-18
"13:53","EEU2025",24,182.05,2024-06-18
"13:53","EEU2025",2,182.05,2024-06-18
"13:53","EEH2025",1,160.5,2024-06-18
"13:53","EEM2025",12,186.1,2024-06-18
"13:53","EEM2025",12,186.4,2024-06-18
"13:53","EEM2025",24,187.45,2024-06-18
"13:53","EAM2025",12,226.05,2024-06-18
"13:53","EEH2026",12,118.9,2024-06-18
"13:53","EEH2025",12,161,2024-06-18
"13:53","EEH2025",12,161.15,2024-06-18
"13:53","EAM2025",12,226.6,2024-06-18
"13:53","EEM2025",12,187,2024-06-18
"13:53","EEM2025",12,188.3,2024-06-18
"13:54","EEU2025",12,185.75,2024-06-18
"13:54","EEU2025",10,186.8,2024-06-18
"13:54","EEU2025",22,184.75,2024-06-18
"13:54","EEH2026",12,119.3,2024-06-18
"13:54","EEH2026",6,119.4,2024-06-18
"13:54","EEH2026",6,119.45,2024-06-18
"13:54","EEH2026",6,119.45,2024-06-18
"13:54","EAU2025",10,222.95,2024-06-18
"13:54","EAU2025",2,222.95,2024-06-18
"13:54","EEU2025",12,186.5,2024-06-18
"13:54","EAU2025",12,224.05,2024-06-18
"13:54","EEM2026",12,154.1,2024-06-18
"13:54","EAU2025",12,224.05,2024-06-18
"13:54","EEU2026",12,151.65,2024-06-18
"13:54","EEU2026",6,151.9,2024-06-18
"13:55","EEU2025",12,187,2024-06-18
"13:55","EEU2025",12,186,2024-06-18
"13:55","EEU2025",12,187.3,2024-06-18
"13:55","EEU2025",12,188,2024-06-18
"13:55","EAM2025",12,228,2024-06-18
"13:55","EEH2025",12,161.3,2024-06-18
"13:55","EEM2026",12,156,2024-06-18
"13:55","EEH2025",12,161.35,2024-06-18
"13:55","EEH2025",12,161.4,2024-06-18
"13:55","EEH2025",12,162.4,2024-06-18
"13:55","EEH2025",12,164.8,2024-06-18
"13:55","EEM2025",12,189,2024-06-18
"13:55","EAM2025",2,228.05,2024-06-18
"13:56","EEM2025",12,189,2024-06-18
"13:56","EAM2025",12,228,2024-06-18
"13:56","EAH2025",12,199.15,2024-06-18
"13:56","EAH2025",12,199.2,2024-06-18
"13:56","EAH2025",12,200,2024-06-18
"13:56","EEU2026",6,153.5,2024-06-18
"13:56","EEM2025",12,189,2024-06-18
"13:56","EAM2025",12,228.05,2024-06-18
"13:56","EAZ2025",12,137.75,2024-06-18
"13:56","EAZ2025",12,136.95,2024-06-18
"13:56","EAZ2025",12,138.05,2024-06-18
"13:57","EEU2025",5,188,2024-06-18
"13:57","EAM2025",4,228.05,2024-06-18
"13:57","EEU2027",12,138,2024-06-18
"13:57","EEU2027",5,138.05,2024-06-18
"13:58","EEH2027",12,110.7,2024-06-18
"13:58","EEH2027",12,110.75,2024-06-18
"13:58","EEH2027",12,110.95,2024-06-18
"13:58","EEZ2026",12,96.2,2024-06-18
"13:58","EEZ2026",12,96.25,2024-06-18
"13:58","EEM2025",5,189.95,2024-06-18
"13:58","EAM2025",5,228.05,2024-06-18
"13:58","EAU2025",6,226,2024-06-18
"13:59","EEH2027",12,110.75,2024-06-18
"13:59","EEH2027",12,112.5,2024-06-18
"13:59","EAU2025",12,226,2024-06-18
"14:05","BQH2028",3,0,2024-06-18
"14:05","BQM2028",3,0,2024-06-18
"14:05","HQM2028",3,98.25,2024-06-18
"14:05","BQU2027",3,0,2024-06-18
"14:05","BQZ2027",3,0,2024-06-18
"14:08","BQU2024",1,106,2024-06-18
"14:14","GVM2024",3,9,2024-06-18
"14:19","GNZ2024",2,27,2024-06-18
"14:36","BQM2024",2,98,2024-06-18
"14:45","BQM2024",1,98,2024-06-18
"14:47","BVM2025",4,100.5,2024-06-18
"14:47","BVH2025",4,82.5,2024-06-18
"14:49","BVU2027",2,88,2024-06-18
"14:49","BVM2027",2,88,2024-06-18
"14:53","GNH2025",1,46,2024-06-18
"14:54","GNH2025",2,45.99,2024-06-18
"14:54","GNH2025",3,46,2024-06-18
"14:55","BQZ2024",1,105.25,2024-06-18
"14:57","HQZ2025",2,111,2024-06-18
"14:57","BQM2025",2,0,2024-06-18
"14:57","BQH2025",2,0,2024-06-18
"14:57","BQZ2025",2,0,2024-06-18
"14:57","BQU2025",2,0,2024-06-18
"14:57","GNH2025",1,45.75,2024-06-18
"14:58","GNH2025",5,45.5,2024-06-18
"14:58","GNH2025",1,45,2024-06-18
"15:00","GQM2025",2,18.5,2024-06-18
"15:05","BNU2024",10,139,2024-06-18
"15:08","RNM2027",2,34,2024-06-18
"15:08","GNH2027",2,0,2024-06-18
"15:08","GNM2027",2,0,2024-06-18
"15:08","GNU2026",2,0,2024-06-18
"15:08","GNZ2026",2,0,2024-06-18
"15:13","HQZ2025",5,111,2024-06-18
"15:13","BQM2025",5,0,2024-06-18
"15:13","BQH2025",5,0,2024-06-18
"15:13","BQZ2025",5,0,2024-06-18
"15:13","BQU2025",5,0,2024-06-18
"15:36","BNM2026",2,0,2024-06-18
"15:36","BNU2025",2,0,2024-06-18
"15:36","HNM2026",2,134.25,2024-06-18
"15:36","BNZ2025",2,0,2024-06-18
"15:36","BNH2026",2,0,2024-06-18
"15:41","BVH2026",5,74,2024-06-18
"15:41","BNU2025",2,141,2024-06-18
"15:42","BNZ2024",2,121,2024-06-18
"15:42","GNZ2024",2,27,2024-06-18
"15:42","BNU2024",5,138.5,2024-06-18
"15:42","HQM20260009500P",2,9,2024-06-18
"15:42","BQH2025",1,135,2024-06-18
"15:43","BVZ2026",1,0,2024-06-18
"15:43","BVM2026",1,0,2024-06-18
"15:43","BVH2026",1,0,2024-06-18
"15:43","BVU2026",1,0,2024-06-18
"15:43","HVZ2026",1,77,2024-06-18
"15:43","BVM2026",2,93,2024-06-18
"15:44","BNZ2024",2,0,2024-06-18
"15:44","BNM2025",2,0,2024-06-18
"15:44","BNH2025",2,0,2024-06-18
"15:44","HNM2025",2,135,2024-06-18
"15:44","BNU2024",2,0,2024-06-18
"15:45","BNM2026",1,0,2024-06-18
"15:45","BNU2025",1,0,2024-06-18
"15:45","HNM2026",1,133.75,2024-06-18
"15:45","BNZ2025",1,0,2024-06-18
"15:45","BNH2026",1,0,2024-06-18
"15:46","BVZ2025",5,55,2024-06-18
"15:48","BVZ2025",10,55,2024-06-18
"15:48","HQZ2025",2,110,2024-06-18
"15:48","BQM2025",2,0,2024-06-18
"15:48","BQH2025",2,0,2024-06-18
"15:48","BQZ2025",2,0,2024-06-18
"15:48","BQU2025",2,0,2024-06-18
"15:55","BVM2026",1,92.5,2024-06-18
"15:57","BVH2025",5,81.45,2024-06-18
"15:58","GNZ2024",1,27,2024-06-18
"15:58","BNZ2024",2,120,2024-06-18
"15:59","GQM2025",5,18,2024-06-18
"15:59","HQZ20250012000C",2,7,2024-06-18
"15:59","HQZ20250011200C",2,9.9,2024-06-18
"15:59","HVM20260008500C",1,8,2024-06-18
"15:59","HQM20260011000C",2,12.5,2024-06-18
"15:59","HQM20260010000C",2,17,2024-06-18
"15:59","BQZ2024",2,103,2024-06-18
"15:59","GQZ2024",2,25,2024-06-18
"15:59","GNU2024",1,28,2024-06-18
"15:59","BVZ2024",1,60,2024-06-18
