"time_aedt","code","volume","price_doll_mwh","date"
"13:34","EDQ2024",24,262.7,2024-06-04
"13:34","EEU2024",12,220.5,2024-06-04
"13:34","EAZ2026",12,104.55,2024-06-04
"13:34","EEH2027",12,101,2024-06-04
"13:34","EAZ2026",12,104,2024-06-04
"13:34","EAZ2026",12,103.95,2024-06-04
"13:34","EEZ2026",12,75.2,2024-06-04
"13:34","EHU2024",12,166.05,2024-06-04
"13:35","EAH2025",12,173,2024-06-04
"13:35","EEU2027",12,125.65,2024-06-04
"13:35","EEH2027",12,99.45,2024-06-04
"13:35","EDQ2024",12,258.1,2024-06-04
"13:35","EEZ2025",12,81.85,2024-06-04
"13:35","EEZ2025",24,81.45,2024-06-04
"13:35","EEU2026",24,142,2024-06-04
"13:35","EHM2024",24,273.8,2024-06-04
"13:35","EHM2024",12,273.75,2024-06-04
"13:35","EEZ2027",1,68,2024-06-04
"13:36","EEZ2027",11,68,2024-06-04
"13:36","EAM2025",12,212.2,2024-06-04
"13:36","EAZ2025",12,107,2024-06-04
"13:36","EDU2024",12,200.65,2024-06-04
"13:36","EDU2024",12,200,2024-06-04
"13:37","EAH2025",12,170.5,2024-06-04
"13:37","EDX2024",12,179.45,2024-06-04
"13:37","EDX2024",24,179.3,2024-06-04
"13:37","EHX2024",24,151.3,2024-06-04
"13:37","EHX2024",12,151.35,2024-06-04
"13:37","EHU2024",12,169.1,2024-06-04
"13:37","EAZ2024",24,163,2024-06-04
"13:37","EAZ2024",12,163.1,2024-06-04
"13:37","EHX2024",12,151,2024-06-04
"13:38","EEU2025",12,165.6,2024-06-04
"13:38","EAZ2027",24,97.5,2024-06-04
"13:40","EDX2024",24,182.1,2024-06-04
"13:40","EHX2024",12,153.6,2024-06-04
"13:40","EEH2025",12,139.55,2024-06-04
"13:41","EAZ2024",12,160.5,2024-06-04
"13:41","EEH2025",12,139.6,2024-06-04
"13:41","EEH2025",12,140,2024-06-04
"13:41","EEZ2024",24,134,2024-06-04
"13:41","EHV2024",12,150.8,2024-06-04
"13:41","EHZ2024",12,104,2024-06-04
"13:41","EDX2024",12,179,2024-06-04
"13:41","EDV2024",12,178.15,2024-06-04
"13:41","EAH2025",12,172.35,2024-06-04
"13:41","EAH2025",12,172.4,2024-06-04
"13:41","EAH2025",12,172.75,2024-06-04
"13:42","EEM2027",36,127.45,2024-06-04
"13:42","EEM2027",12,127.7,2024-06-04
"13:42","EEU2026",12,142.6,2024-06-04
"13:42","EEM2027",12,127.7,2024-06-04
"13:42","EAH2027",12,141.15,2024-06-04
"13:42","EAZ2026",12,102.75,2024-06-04
"13:43","EAZ2026",12,103.25,2024-06-04
"13:43","EAZ2026",12,103.6,2024-06-04
"13:43","EAZ2026",12,103.65,2024-06-04
"13:43","EEZ2026",12,75.65,2024-06-04
"13:43","EAZ2025",12,107.55,2024-06-04
"13:43","EAZ2025",12,110.4,2024-06-04
"13:43","EAZ2025",12,109,2024-06-04
"13:44","EEM2025",12,169,2024-06-04
"13:44","EAZ2025",12,111.95,2024-06-04
"13:44","EEZ2025",12,82.95,2024-06-04
"13:44","EAU2025",12,210.15,2024-06-04
"13:44","EEZ2025",12,83.9,2024-06-04
"13:44","EAZ2025",12,112.65,2024-06-04
"13:45","EEZ2025",6,83.4,2024-06-04
"13:45","EEZ2025",6,83.4,2024-06-04
"13:45","EDU2024",12,198,2024-06-04
"13:45","EHV2024",12,148.4,2024-06-04
"13:45","EHX2024",12,149.3,2024-06-04
"13:45","EDX2024",12,177.8,2024-06-04
"13:47","EAM2027",24,172,2024-06-04
"13:48","EAU2027",12,171,2024-06-04
"13:50","BNH2025",5,141,2024-06-04
"13:51","EAU2024",12,241.95,2024-06-04
"13:51","BVZ2024",2,58,2024-06-04
"13:51","BVZ2024",1,58,2024-06-04
"13:51","BVZ2024",1,58,2024-06-04
"13:51","BVZ2024",1,58,2024-06-04
"13:52","EAZ2025",8,113.2,2024-06-04
"13:52","BQH2025",1,137,2024-06-04
"13:53","EEZ2024",12,131.85,2024-06-04
"13:53","EHM2024",12,270.95,2024-06-04
"13:53","EEZ2024",12,131,2024-06-04
"13:54","EEZ2024",6,131,2024-06-04
"13:54","EHZ2024",6,102,2024-06-04
"13:54","EDV2024",6,178,2024-06-04
"13:54","EHX2024",6,146,2024-06-04
"13:54","EDV2024",6,178,2024-06-04
"13:54","BNZ2024",1,112.95,2024-06-04
"13:54","BNZ2024",1,113,2024-06-04
"13:55","EHN2024",12,247.3,2024-06-04
"13:55","BNH2025",1,141.5,2024-06-04
"13:55","EHN2024",12,246.6,2024-06-04
"13:55","EHN2024",12,246.65,2024-06-04
"13:55","EEZ2025",6,85.3,2024-06-04
"13:55","EHN2024",12,246.6,2024-06-04
"13:55","BQH2025",2,138,2024-06-04
"13:55","EEZ2024",6,131,2024-06-04
"13:56","EDV2024",6,175,2024-06-04
"13:56","EAH2026",12,144.55,2024-06-04
"13:56","EAH2026",12,144.6,2024-06-04
"13:56","BQH2025",1,138,2024-06-04
"13:56","BQH2025",1,138,2024-06-04
"13:56","EEH2027",12,98.55,2024-06-04
"13:56","BQZ2024",1,101.5,2024-06-04
"13:56","BQZ2024",1,101.5,2024-06-04
"13:56","BQZ2024",1,101.5,2024-06-04
"13:56","BQZ2024",1,101.5,2024-06-04
"13:56","BQZ2024",1,101.5,2024-06-04
"13:56","EEZ2025",1,85.3,2024-06-04
"13:57","EEU2024",12,216.9,2024-06-04
"13:57","EAU2024",12,241.75,2024-06-04
"13:57","EEU2024",12,216.8,2024-06-04
"13:57","EAU2024",12,242,2024-06-04
"13:57","EEU2024",12,216.8,2024-06-04
"13:57","EEU2024",12,216.7,2024-06-04
"13:57","EEU2024",12,219.55,2024-06-04
"13:58","EAZ2025",1,113.2,2024-06-04
"13:59","EEM2026",12,141.7,2024-06-04
"13:59","EEU2027",12,124.1,2024-06-04
"13:59","EAU2027",24,170,2024-06-04
"13:59","EAM2027",12,170,2024-06-04
"13:59","EAM2027",12,167.05,2024-06-04
"13:59","EEU2027",12,124.1,2024-06-04
"13:59","EHU2024",3,169.5,2024-06-04
"13:59","EAZ2027",12,97,2024-06-04
"13:59","EEZ2027",12,67,2024-06-04
"14:25","BNU2024",3,137,2024-06-04
"14:28","BQM2025",1,107,2024-06-04
"14:30","BNH2027",1,143,2024-06-04
"14:36","BVZ2024",1,57,2024-06-04
"15:02","BQM2026",1,99.6,2024-06-04
"15:02","BQH2026",1,136.71,2024-06-04
"15:02","BQZ2026",1,91,2024-06-04
"15:02","HQZ2026",1,106.5,2024-06-04
"15:02","BQU2026",1,99.27,2024-06-04
"15:04","BVZ2024",5,57,2024-06-04
"15:04","BVU2024",5,105.5,2024-06-04
"15:30","GQZ2024",10,20.25,2024-06-04
"15:42","GQU2024",2,18,2024-06-04
"15:43","BNU2024",1,137,2024-06-04
"15:46","BVU2024",1,105,2024-06-04
"15:49","BVU2024",1,104.75,2024-06-04
"15:51","GQU2024",1,18,2024-06-04
"15:52","HVZ2025",1,81,2024-06-04
"15:52","BVM2025",1,95.64,2024-06-04
"15:52","BVH2025",1,79.74,2024-06-04
"15:52","BVZ2025",1,54.07,2024-06-04
"15:52","BVU2025",1,94.68,2024-06-04
"15:52","BQZ2024",2,100.1,2024-06-04
"15:54","BQU2024",1,106.25,2024-06-04
"15:54","BQH2025",2,136,2024-06-04
"15:55","GQU2024",2,18,2024-06-04
"15:55","BQU2024",2,106.1,2024-06-04
"15:55","BQU2024",2,106,2024-06-04
"15:55","BNU2024",1,136.75,2024-06-04
"15:55","GNM2024",3,62,2024-06-04
"15:55","BQU2024",2,106,2024-06-04
"15:55","BQU2024",1,106,2024-06-04
"15:56","BQU2024",1,106,2024-06-04
"15:56","BQU2024",2,106,2024-06-04
"15:56","BNZ2024",1,111.5,2024-06-04
"15:57","GQU2024",2,17.9,2024-06-04
"15:57","BQU2024",2,106,2024-06-04
"15:58","GNM2024",3,62,2024-06-04
"15:58","GNU2024",1,28.25,2024-06-04
"15:59","HVZ2025",1,80.75,2024-06-04
"15:59","BVM2025",1,0,2024-06-04
"15:59","BVH2025",1,0,2024-06-04
"15:59","BVZ2025",1,0,2024-06-04
"15:59","BVU2025",1,0,2024-06-04
"15:59","BVH2025",1,79.5,2024-06-04
"15:59","BVH2025",1,79.5,2024-06-04
"15:59","BVH2025",1,79.5,2024-06-04
"15:59","BVH2025",1,79.5,2024-06-04
"15:59","GNM2024",2,62,2024-06-04
"15:59","BVH2025",1,79.5,2024-06-04
"15:59","BVH2025",1,79.5,2024-06-04
