"time_aedt","code","volume","price_doll_mwh","date"
"13:36","EDU2024",12,320.1,2024-08-15
"13:36","EHZ2024",6,175,2024-08-15
"13:36","EHZ2024",6,174.95,2024-08-15
"13:37","BNH2025",2,125.25,2024-08-15
"13:37","EAU2024",2,399.1,2024-08-15
"13:38","EAU2024",4,399.1,2024-08-15
"13:39","EDU2024",6,317.3,2024-08-15
"13:39","EHQ2024",12,518.25,2024-08-15
"13:40","EHQ2024",8,518.4,2024-08-15
"13:40","EDQ2024",6,508.55,2024-08-15
"13:40","EHQ2024",4,518.4,2024-08-15
"13:40","EDQ2024",6,508.55,2024-08-15
"13:40","EHU2024",6,315,2024-08-15
"13:41","EDU2024",13,310,2024-08-15
"13:41","EHU2024",6,310,2024-08-15
"13:42","EDZ2024",6,179.35,2024-08-15
"13:42","EDZ2024",6,177.35,2024-08-15
"13:42","EDZ2024",12,181,2024-08-15
"13:42","EDZ2024",6,173.95,2024-08-15
"13:42","EDF2025",6,187.1,2024-08-15
"13:42","EDF2025",2,187.1,2024-08-15
"13:42","EHU2024",6,310,2024-08-15
"13:42","EHX2024",6,190,2024-08-15
"13:42","EDZ2024",6,176.15,2024-08-15
"13:42","EDF2025",6,187,2024-08-15
"13:42","EDZ2024",2,176.15,2024-08-15
"13:42","EDU2024",6,308.9,2024-08-15
"13:42","EDU2024",6,306.05,2024-08-15
"13:42","EDU2024",12,307.2,2024-08-15
"13:42","EAU2024",6,395,2024-08-15
"13:43","EEU2025",6,236,2024-08-15
"13:43","EAZ2025",10,130.5,2024-08-15
"13:44","EHU2024",6,309,2024-08-15
"13:44","EDV2024",2,230,2024-08-15
"13:44","EEM2025",6,238,2024-08-15
"13:45","EEM2025",6,237,2024-08-15
"13:46","EEM2025",6,236.05,2024-08-15
"13:46","BNZ2025",4,104,2024-08-15
"13:46","BNM2026",1,126.92,2024-08-15
"13:46","BNU2026",1,124.18,2024-08-15
"13:46","BNZ2026",1,103.62,2024-08-15
"13:46","HNZ2026",1,120,2024-08-15
"13:46","BNH2026",1,125.47,2024-08-15
"13:47","BVH2025",1,72,2024-08-15
"13:47","BVH2025",1,72,2024-08-15
"13:47","BVH2025",1,72,2024-08-15
"13:47","BVH2025",1,72,2024-08-15
"13:47","BVH2025",1,72,2024-08-15
"13:47","EDQ2024",2,520,2024-08-15
"13:47","EEZ2025",3,111.75,2024-08-15
"13:48","EDU2024",6,304.35,2024-08-15
"13:48","EDU2024",12,306.05,2024-08-15
"13:48","EDU2024",6,305,2024-08-15
"13:48","EHV2024",6,230,2024-08-15
"13:49","GNH2025",10,43.75,2024-08-15
"13:49","BNH2025",10,125.25,2024-08-15
"13:50","EHU2024",6,305,2024-08-15
"13:51","EHX2024",3,186,2024-08-15
"13:51","EAH2025",6,215.25,2024-08-15
"13:52","GNZ2024",2,27.75,2024-08-15
"13:52","EHZ2024",3,165,2024-08-15
"13:53","EAH2025",6,215.2,2024-08-15
"13:54","BNM2026",5,0,2024-08-15
"13:54","BNU2025",5,0,2024-08-15
"13:54","HNM2026",5,120.3,2024-08-15
"13:54","BNZ2025",5,0,2024-08-15
"13:54","BNH2026",5,0,2024-08-15
"13:54","BVH2025",1,72,2024-08-15
"13:54","BVH2025",1,72,2024-08-15
"13:55","BNZ2024",1,114.75,2024-08-15
"13:55","EDV2024",18,234.95,2024-08-15
"13:55","EHV2024",3,235,2024-08-15
"13:55","EHV2024",3,234.95,2024-08-15
"13:56","EEU2025",6,240,2024-08-15
"13:56","EDX2024",12,198.1,2024-08-15
"13:57","EHX2024",3,186,2024-08-15
"13:57","EHZ2024",3,165,2024-08-15
"13:57","EHZ2024",5,162,2024-08-15
"13:58","EEM2025",6,239.95,2024-08-15
"13:58","EEM2025",1,240,2024-08-15
"13:58","EEZ2024",2,195,2024-08-15
"13:58","EEM2026",3,165,2024-08-15
"13:58","EEH2025",6,200,2024-08-15
"13:59","EHZ2024",3,163,2024-08-15
"13:59","EHU2024",6,307.5,2024-08-15
"13:59","EHU2024",12,305,2024-08-15
"13:59","EHX2024",3,182.65,2024-08-15
"14:00","BNH2025",1,125.25,2024-08-15
"14:00","BNH2025",1,125.25,2024-08-15
"14:00","BNH2025",1,125.25,2024-08-15
"14:00","BNH2025",1,125.25,2024-08-15
"14:00","BQH2025",2,130.75,2024-08-15
"14:01","HQZ2025",2,103.4,2024-08-15
"14:01","BQM2025",2,98.67,2024-08-15
"14:01","BQH2025",2,131.56,2024-08-15
"14:01","BQZ2025",2,88.26,2024-08-15
"14:01","BQU2025",2,95.67,2024-08-15
"14:10","BNU2024",2,150,2024-08-15
"14:15","GNH2025",5,43.7,2024-08-15
"14:15","BNH2025",5,125.25,2024-08-15
"14:17","GNZ2024",1,27.5,2024-08-15
"14:19","BVZ2024",1,57.25,2024-08-15
"14:21","BVM2025",1,88,2024-08-15
"14:22","BVM2025",1,88,2024-08-15
"14:36","GVH2025",5,27.99,2024-08-15
"14:37","HVZ2025",2,72.5,2024-08-15
"14:37","BVM2025",2,0,2024-08-15
"14:37","BVH2025",2,0,2024-08-15
"14:37","BVZ2025",2,0,2024-08-15
"14:37","BVU2025",2,0,2024-08-15
"14:37","HVZ2025",3,72.5,2024-08-15
"14:37","BVM2025",3,0,2024-08-15
"14:37","BVH2025",3,0,2024-08-15
"14:37","BVZ2025",3,0,2024-08-15
"14:37","BVU2025",3,0,2024-08-15
"14:41","BNM2026",5,0,2024-08-15
"14:41","BNU2025",5,0,2024-08-15
"14:41","HNM2026",5,120.3,2024-08-15
"14:41","BNZ2025",5,0,2024-08-15
"14:41","BNH2026",5,0,2024-08-15
"14:47","HVZ2027",2,69.25,2024-08-15
"14:47","BVU2027",2,0,2024-08-15
"14:47","BVZ2027",2,0,2024-08-15
"14:47","BVH2027",2,0,2024-08-15
"14:47","BVM2027",2,0,2024-08-15
"14:49","BNH2025",1,125.5,2024-08-15
"14:49","BNH2025",1,126.5,2024-08-15
"14:50","BQH2025",1,131.5,2024-08-15
"14:50","BVH2025",1,72.5,2024-08-15
"14:51","BNZ2024",1,115,2024-08-15
"14:51","BNZ2024",1,115,2024-08-15
"14:51","BNZ2024",1,115,2024-08-15
"14:51","BNZ2024",1,115,2024-08-15
"14:51","BQZ2024",2,98.25,2024-08-15
"14:51","BNZ2024",2,115.25,2024-08-15
"14:51","BQZ2024",2,98.5,2024-08-15
"14:51","BQZ2024",1,99.5,2024-08-15
"14:52","BNH2025",1,126.49,2024-08-15
"14:52","BVM2025",1,88.25,2024-08-15
"14:52","BVZ2025",1,49.25,2024-08-15
"14:52","BVU2025",1,83,2024-08-15
"14:52","BVM2025",1,88.25,2024-08-15
"14:52","BVH2025",1,72.5,2024-08-15
"14:53","BNM2026",4,0,2024-08-15
"14:53","BNU2025",4,0,2024-08-15
"14:53","HNM2026",4,120.3,2024-08-15
"14:53","BNZ2025",4,0,2024-08-15
"14:53","BNH2026",4,0,2024-08-15
"14:57","HVZ2025",2,72.75,2024-08-15
"14:57","BVM2025",2,0,2024-08-15
"14:57","BVH2025",2,0,2024-08-15
"14:57","BVZ2025",2,0,2024-08-15
"14:57","BVU2025",2,0,2024-08-15
"15:00","HVZ2025",2,72.75,2024-08-15
"15:00","BVM2025",2,0,2024-08-15
"15:00","BVH2025",2,0,2024-08-15
"15:00","BVZ2025",2,0,2024-08-15
"15:00","BVU2025",2,0,2024-08-15
"15:09","GNH2025",10,43.5,2024-08-15
"15:10","BNZ2024",1,115.25,2024-08-15
"15:13","GNM2025",2,0,2024-08-15
"15:13","GNH2025",2,0,2024-08-15
"15:13","GNZ2025",2,0,2024-08-15
"15:13","GNU2025",2,0,2024-08-15
"15:13","RNZ2025",2,30.5,2024-08-15
"15:16","BNM2026",1,126.47,2024-08-15
"15:16","BNU2025",1,124.97,2024-08-15
"15:16","HNM2026",1,120,2024-08-15
"15:16","BNZ2025",1,103.72,2024-08-15
"15:16","BNH2026",1,125.02,2024-08-15
"15:19","BNZ2024",1,115.25,2024-08-15
"15:19","BNH2025",1,126.5,2024-08-15
"15:20","BVU20240012500P",10,3.5,2024-08-15
"15:20","GNU2026",2,0,2024-08-15
"15:20","GNZ2026",2,0,2024-08-15
"15:20","RNZ2026",2,30.75,2024-08-15
"15:20","GNM2026",2,0,2024-08-15
"15:20","GNH2026",2,0,2024-08-15
"15:21","BNU2024",2,151,2024-08-15
"15:22","BQU2024",1,126,2024-08-15
"15:23","BQU2024",5,125.25,2024-08-15
"15:24","BVU2025",4,82.51,2024-08-15
"15:27","GQH2025",5,45,2024-08-15
"15:28","GQH2025",5,45,2024-08-15
"15:29","BQU2024",2,125.25,2024-08-15
"15:31","BVU20240012500P",15,3.25,2024-08-15
"15:38","BQU2024",10,125.25,2024-08-15
"15:39","GQZ2025",5,0,2024-08-15
"15:39","GQU2025",5,0,2024-08-15
"15:39","RQM2026",5,23.25,2024-08-15
"15:39","GQM2026",5,0,2024-08-15
"15:39","GQH2026",5,0,2024-08-15
"15:42","BQZ2024",1,98.75,2024-08-15
"15:43","BVM2025",1,88.4,2024-08-15
"15:43","BNU2024",2,151,2024-08-15
"15:44","BNZ2024",1,115.25,2024-08-15
"15:44","BVM2025",1,88.4,2024-08-15
"15:44","BQZ2024",2,98.75,2024-08-15
"15:44","GNZ2024",1,27.75,2024-08-15
"15:44","BNZ2024",2,115,2024-08-15
"15:44","BQZ2024",1,98.75,2024-08-15
"15:44","BNZ2024",1,115,2024-08-15
"15:44","BQZ2024",1,98.75,2024-08-15
"15:45","BNZ2024",1,115,2024-08-15
"15:45","HNM20260008000P",5,1.05,2024-08-15
"15:47","CAH2026",5,37.2,2024-08-15
"15:47","GNZ2024",2,27.75,2024-08-15
"15:49","BVU20240012500P",35,3,2024-08-15
"15:49","GNZ2024",1,27.5,2024-08-15
"15:49","BNU2024",2,151,2024-08-15
"15:50","GQZ2024",2,22.5,2024-08-15
"15:52","GNZ2024",2,27.5,2024-08-15
"15:52","BVM2025",1,88.7,2024-08-15
"15:53","BNU2024",2,151.5,2024-08-15
"15:54","BNM2026",1,126.99,2024-08-15
"15:54","BNU2025",1,125.49,2024-08-15
"15:54","HNM2026",1,120.5,2024-08-15
"15:54","BNZ2025",1,104.15,2024-08-15
"15:54","BNH2026",1,125.55,2024-08-15
"15:54","BNZ2024",1,115.25,2024-08-15
"15:54","GNU2024",2,36,2024-08-15
"15:54","BQH2025",1,131.65,2024-08-15
"15:54","BQH2025",2,131.69,2024-08-15
"15:55","BQH2025",2,131.1,2024-08-15
"15:56","BNZ2024",1,115.5,2024-08-15
"15:56","BQZ2024",2,99,2024-08-15
"15:56","BQZ2024",1,98.75,2024-08-15
"15:57","BNZ2024",1,115.25,2024-08-15
"15:57","GQU2024",2,20.5,2024-08-15
"15:57","BQU2024",2,125.25,2024-08-15
"15:57","HQZ2025",1,103.5,2024-08-15
"15:57","BQM2025",1,98.76,2024-08-15
"15:57","BQH2025",1,131.68,2024-08-15
"15:57","BQZ2025",1,88.36,2024-08-15
"15:57","BQU2025",1,95.76,2024-08-15
"15:58","BQZ2025",2,89,2024-08-15
"15:58","GSU2026",1,0,2024-08-15
"15:58","GSZ2026",1,0,2024-08-15
"15:58","RSZ2026",1,30.25,2024-08-15
"15:58","GSM2026",1,0,2024-08-15
"15:58","GSH2026",1,0,2024-08-15
"15:59","BQU2024",2,125.25,2024-08-15
"15:59","BQU2024",2,125.25,2024-08-15
