"time_aedt","code","volume","price_doll_mwh","date"
"10:52","BQU2024",2,0,2023-11-13
"10:52","BQH2024",2,0,2023-11-13
"10:52","BQM2024",2,0,2023-11-13
"10:52","HQZ2024",2,102.75,2023-11-13
"10:58","GQH2024",15,54,2023-11-13
"10:58","BQH2024",2,132,2023-11-13
"10:59","GQH2024",10,54,2023-11-13
"11:00","GQH2024",10,54,2023-11-13
"11:03","GQU2024",5,0,2023-11-13
"11:03","GQH2025",5,0,2023-11-13
"11:03","RQM2025",5,25,2023-11-13
"11:03","GQZ2024",5,0,2023-11-13
"11:03","GQM2025",5,0,2023-11-13
"11:08","GVM2024",5,10,2023-11-13
"11:09","GQH2024",5,54,2023-11-13
"11:18","BVZ2023",2,32,2023-11-13
"11:21","BNH2024",1,121.5,2023-11-13
"11:21","BNH2024",1,121.5,2023-11-13
"11:22","GQZ2023",2,16,2023-11-13
"11:22","BNZ2024",1,0,2023-11-13
"11:22","BNH2024",1,0,2023-11-13
"11:22","BNM2024",1,0,2023-11-13
"11:22","BNU2024",1,0,2023-11-13
"11:22","HNZ2024",1,113.64,2023-11-13
"11:23","BNZ2024",1,0,2023-11-13
"11:23","BNH2024",1,0,2023-11-13
"11:23","BNM2024",1,0,2023-11-13
"11:23","BNU2024",1,0,2023-11-13
"11:23","HNZ2024",1,113.64,2023-11-13
"11:23","BNH2024",2,121.5,2023-11-13
"11:23","BNZ2024",2,88.01,2023-11-13
"11:23","BNH2024",2,121.25,2023-11-13
"11:23","BNM2024",2,122.75,2023-11-13
"11:23","BNU2024",2,122.73,2023-11-13
"11:23","HNZ2024",2,113.64,2023-11-13
"11:24","BNZ2024",1,88.01,2023-11-13
"11:24","BNH2024",1,121.25,2023-11-13
"11:24","BNM2024",1,122.75,2023-11-13
"11:24","BNU2024",1,122.73,2023-11-13
"11:24","HNZ2024",1,113.64,2023-11-13
"11:25","GQU2024",5,0,2023-11-13
"11:25","GQH2025",5,0,2023-11-13
"11:25","RQM2025",5,25,2023-11-13
"11:25","GQZ2024",5,0,2023-11-13
"11:25","GQM2025",5,0,2023-11-13
"11:25","BNZ2024",1,87.9,2023-11-13
"11:25","BNH2024",1,121.1,2023-11-13
"11:25","BNM2024",1,122.6,2023-11-13
"11:25","BNU2024",1,122.58,2023-11-13
"11:25","HNZ2024",1,113.5,2023-11-13
"11:25","BNZ2024",1,88.01,2023-11-13
"11:25","BNH2024",1,121.25,2023-11-13
"11:25","BNM2024",1,122.75,2023-11-13
"11:25","BNU2024",1,122.73,2023-11-13
"11:25","HNZ2024",1,113.64,2023-11-13
"11:26","BNZ2024",2,0,2023-11-13
"11:26","BNH2024",2,0,2023-11-13
"11:26","BNM2024",2,0,2023-11-13
"11:26","BNU2024",2,0,2023-11-13
"11:26","HNZ2024",2,113.5,2023-11-13
"11:26","BNZ2024",2,0,2023-11-13
"11:26","BNH2024",2,0,2023-11-13
"11:26","BNM2024",2,0,2023-11-13
"11:26","BNU2024",2,0,2023-11-13
"11:26","HNZ2024",2,113.64,2023-11-13
"11:26","BNZ2024",1,88.01,2023-11-13
"11:26","BNH2024",1,121.25,2023-11-13
"11:26","BNM2024",1,122.75,2023-11-13
"11:26","BNU2024",1,122.73,2023-11-13
"11:26","HNZ2024",1,113.64,2023-11-13
"11:26","BNZ2024",1,88.01,2023-11-13
"11:26","BNH2024",1,121.25,2023-11-13
"11:26","BNM2024",1,122.75,2023-11-13
"11:26","BNU2024",1,122.73,2023-11-13
"11:26","HNZ2024",1,113.64,2023-11-13
"11:26","EAZ2024",24,109.5,2023-11-13
"11:27","BNU2024",5,123,2023-11-13
"11:28","BNU2024",5,123,2023-11-13
"11:28","BNZ2024",1,88.09,2023-11-13
"11:28","BNH2024",1,121.37,2023-11-13
"11:28","BNM2024",1,122.87,2023-11-13
"11:28","BNU2024",1,122.85,2023-11-13
"11:28","HNZ2024",1,113.75,2023-11-13
"11:29","BNU2024",1,123.2,2023-11-13
"11:31","GVH2024",2,26,2023-11-13
"11:32","GNZ2023",1,15,2023-11-13
"11:32","GNZ2023",1,15,2023-11-13
"11:32","BNZ2023",1,77.5,2023-11-13
"11:32","BQH2024",3,133,2023-11-13
"11:32","BNZ2023",1,77,2023-11-13
"11:32","BVZ2023",1,32.5,2023-11-13
"11:33","BNZ2023",1,76,2023-11-13
"11:33","GNZ2023",1,15,2023-11-13
"11:33","BQZ2023",1,69,2023-11-13
"11:33","GVH2024",2,26,2023-11-13
"11:33","BNZ2023",1,76,2023-11-13
"11:33","BVM2024",2,87.5,2023-11-13
"11:33","GQZ2023",1,16,2023-11-13
"11:34","BVZ2024",1,49.75,2023-11-13
"11:34","GQU2024",5,0,2023-11-13
"11:34","GQH2025",5,0,2023-11-13
"11:34","RQM2025",5,25,2023-11-13
"11:34","GQZ2024",5,0,2023-11-13
"11:34","GQM2025",5,0,2023-11-13
"11:35","BNZ2024",2,88.28,2023-11-13
"11:35","BNH2024",2,121.64,2023-11-13
"11:35","BNM2024",2,123.14,2023-11-13
"11:35","BNU2024",2,123.12,2023-11-13
"11:35","HNZ2024",2,114,2023-11-13
"11:35","GNZ2023",2,15,2023-11-13
"11:36","BVH2024",3,73,2023-11-13
"11:36","BVM2024",2,88,2023-11-13
"11:36","BVZ2023",1,33,2023-11-13
"11:36","BVZ2024",1,49.75,2023-11-13
"11:40","BNM2024",1,123.25,2023-11-13
"11:42","GVH2024",1,26,2023-11-13
"11:43","GVZ2023",2,3.5,2023-11-13
"11:43","GNZ2023",2,15,2023-11-13
"11:44","GVZ2023",2,3.5,2023-11-13
"11:44","GQH2025",2,0,2023-11-13
"11:44","GQZ2025",2,0,2023-11-13
"11:44","GQU2025",2,0,2023-11-13
"11:44","GQM2025",2,0,2023-11-13
"11:44","RQZ2025",2,24.5,2023-11-13
"11:45","GNZ2023",1,15,2023-11-13
"11:46","GQM2024",2,20,2023-11-13
"11:48","BNH2024",1,122,2023-11-13
"11:49","BVZ2023",1,33,2023-11-13
"11:51","GQH2025",5,0,2023-11-13
"11:51","GQZ2025",5,0,2023-11-13
"11:51","GQU2025",5,0,2023-11-13
"11:51","GQM2025",5,0,2023-11-13
"11:51","RQZ2025",5,24.4,2023-11-13
"11:59","BNZ2024",1,88.5,2023-11-13
"11:59","BNZ2024",2,0,2023-11-13
"11:59","BNH2024",2,0,2023-11-13
"11:59","BNM2024",2,0,2023-11-13
"11:59","BNU2024",2,0,2023-11-13
"11:59","HNZ2024",2,114,2023-11-13
"12:03","BNM2024",1,123,2023-11-13
"12:11","GVZ2023",5,3.5,2023-11-13
"12:20","BNU2024",2,123.2,2023-11-13
"12:20","BNU2024",1,123.2,2023-11-13
"12:20","BNU2024",1,123.2,2023-11-13
"12:24","BNM2024",1,123,2023-11-13
"12:25","GNZ2023",1,15,2023-11-13
"12:26","BNZ2023",1,77.5,2023-11-13
"12:26","BNZ2023",5,78,2023-11-13
"12:27","BNZ2023",1,78,2023-11-13
"12:28","GNZ2023",2,16.5,2023-11-13
"12:33","BQZ2024",2,81.75,2023-11-13
"12:39","BNZ2023",2,77.5,2023-11-13
"12:39","BNZ2023",2,78,2023-11-13
"12:40","BNH2024",2,122,2023-11-13
"13:06","BQZ2024",2,81.5,2023-11-13
"13:07","BNZ2024",1,88.5,2023-11-13
"13:08","BNM2024",2,123.1,2023-11-13
"13:08","BQU2024",2,99,2023-11-13
"13:08","BNM2024",1,123,2023-11-13
"13:08","BNU2024",2,122.75,2023-11-13
"13:08","BQZ2024",1,0,2023-11-13
"13:08","BQU2024",1,0,2023-11-13
"13:08","BQH2024",1,0,2023-11-13
"13:08","BQM2024",1,0,2023-11-13
"13:08","HQZ2024",1,102.75,2023-11-13
"13:08","BQM2024",1,99.25,2023-11-13
"13:08","BQZ2024",1,80.91,2023-11-13
"13:08","BQU2024",1,98.57,2023-11-13
"13:08","BQH2024",1,131.43,2023-11-13
"13:08","BQM2024",1,99.37,2023-11-13
"13:08","HQZ2024",1,102.5,2023-11-13
"13:30","EHX2023",12,106.1,2023-11-13
"13:30","EDJ2024",12,180.25,2023-11-13
"13:30","EDX2023",12,134.55,2023-11-13
"13:30","EEM2024",12,151.4,2023-11-13
"13:31","EDZ2023",12,114.6,2023-11-13
"13:31","EAM2024",12,192,2023-11-13
"13:31","EHJ2024",12,140,2023-11-13
"13:31","EHZ2023",12,90,2023-11-13
"13:31","EHX2023",12,106.25,2023-11-13
"13:31","EDX2023",12,133.35,2023-11-13
"13:31","EHZ2023",12,90.85,2023-11-13
"13:32","EEH2024",12,133.2,2023-11-13
"13:32","EEH2024",12,133.8,2023-11-13
"13:32","EEH2024",12,134.85,2023-11-13
"13:32","EHF2024",12,120,2023-11-13
"13:32","EHH2024",12,140,2023-11-13
"13:32","EHG2024",12,140,2023-11-13
"13:32","EDJ2024",12,179.25,2023-11-13
"13:32","EAH2024",12,168.65,2023-11-13
"13:32","EEH2026",12,106.7,2023-11-13
"13:32","EEH2024",12,136.1,2023-11-13
"13:32","EHF2024",12,122.95,2023-11-13
"13:32","EHH2024",12,141.6,2023-11-13
"13:32","EHJ2024",12,143.65,2023-11-13
"13:32","EHH2024",12,146,2023-11-13
"13:32","EHZ2023",12,92.15,2023-11-13
"13:32","EDH2024",12,180,2023-11-13
"13:32","EDG2024",12,185,2023-11-13
"13:32","EHG2024",12,143.15,2023-11-13
"13:32","EHF2024",12,123.9,2023-11-13
"13:32","EAH2026",12,140.2,2023-11-13
"13:32","EDF2024",12,142,2023-11-13
"13:32","EHF2024",12,122.05,2023-11-13
"13:33","EEH2024",12,136.15,2023-11-13
"13:33","EDJ2024",12,175.6,2023-11-13
"13:33","EHX2023",12,108,2023-11-13
"13:33","EEM2024",12,155.5,2023-11-13
"13:33","EHF2024",12,122.25,2023-11-13
"13:33","EAH2026",12,140.9,2023-11-13
"13:33","EAH2026",12,140.2,2023-11-13
"13:33","EHH2024",12,143.8,2023-11-13
"13:33","EEH2026",12,105.15,2023-11-13
"13:33","EAH2026",12,138.9,2023-11-13
"13:33","EAH2026",12,140.95,2023-11-13
"13:33","EAH2026",12,141,2023-11-13
"13:33","EAH2027",12,128,2023-11-13
"13:34","EHX2023",12,105.45,2023-11-13
"13:34","EEZ2023",12,102.2,2023-11-13
"13:34","EHZ2023",12,92.75,2023-11-13
"13:34","EDX2023",12,135.8,2023-11-13
"13:34","EHF2024",12,123.05,2023-11-13
"13:34","EDF2024",12,143.8,2023-11-13
"13:34","EDF2024",12,144.05,2023-11-13
"13:34","EHF2024",12,123.95,2023-11-13
"13:34","EDZ2023",12,114.3,2023-11-13
"13:34","EHG2024",12,144.8,2023-11-13
"13:34","EHG2024",12,143.65,2023-11-13
"13:34","EHG2024",12,144.65,2023-11-13
"13:34","GNZ2023",2,16.5,2023-11-13
"13:34","EDG2024",12,185.9,2023-11-13
"13:34","EDG2024",12,186.95,2023-11-13
"13:34","EDH2024",12,180.35,2023-11-13
"13:34","BNZ2023",2,77,2023-11-13
"13:34","BNZ2023",2,78,2023-11-13
"13:34","BNH2024",2,122,2023-11-13
"13:34","BNZ2024",3,0,2023-11-13
"13:34","BNH2024",3,0,2023-11-13
"13:34","BNM2024",3,0,2023-11-13
"13:34","BNU2024",3,0,2023-11-13
"13:34","HNZ2024",3,114,2023-11-13
"13:35","EHF2024",12,127,2023-11-13
"13:35","EHF2024",12,126.8,2023-11-13
"13:35","EDX2023",12,134,2023-11-13
"13:35","EDF2024",12,145.2,2023-11-13
"13:35","EDF2024",12,146.25,2023-11-13
"13:35","EDZ2023",24,113.35,2023-11-13
"13:35","EAZ2023",12,127,2023-11-13
"13:35","EEZ2023",12,100.65,2023-11-13
"13:35","EHZ2023",12,90.75,2023-11-13
"13:35","EHX2023",12,105.25,2023-11-13
"13:35","EHX2023",12,105.2,2023-11-13
"13:35","EHX2023",12,104.6,2023-11-13
"13:35","BQH2024",5,133.5,2023-11-13
"13:35","EEZ2023",12,100.45,2023-11-13
"13:35","EEZ2023",12,100.4,2023-11-13
"13:35","EEZ2023",12,99.9,2023-11-13
"13:35","BQM2025",5,96,2023-11-13
"13:35","EHF2024",12,126.1,2023-11-13
"13:35","EHH2024",12,142.8,2023-11-13
"13:35","EEH2024",12,136.65,2023-11-13
"13:35","BVZ2023",1,34,2023-11-13
"13:37","EEH2024",12,139.75,2023-11-13
"13:37","EEH2024",12,139.85,2023-11-13
"13:37","EHF2024",12,127,2023-11-13
"13:37","EAH2024",12,171.1,2023-11-13
"13:37","EHG2024",12,147,2023-11-13
"13:37","EDZ2023",12,114.95,2023-11-13
"13:37","EDZ2023",12,115,2023-11-13
"13:38","BNH2024",3,122.25,2023-11-13
"13:38","BNH2025",2,124,2023-11-13
"13:39","EDH2024",12,184.85,2023-11-13
"13:39","EDH2024",12,183,2023-11-13
"13:39","EDH2024",12,185.15,2023-11-13
"13:39","EDH2024",12,185.35,2023-11-13
"13:39","EDH2024",12,185.4,2023-11-13
"13:39","EHH2024",24,147.7,2023-11-13
"13:39","EHG2024",12,147,2023-11-13
"13:39","EAH2024",12,173,2023-11-13
"13:39","EHJ2024",12,146.05,2023-11-13
"13:39","EHJ2024",12,148.25,2023-11-13
"13:39","EHJ2024",12,147.7,2023-11-13
"13:39","BQH2025",2,117.6,2023-11-13
"13:39","EHZ2023",12,92.6,2023-11-13
"13:39","EHZ2023",12,92.75,2023-11-13
"13:40","BNZ2024",1,88.43,2023-11-13
"13:40","BNZ2024",2,88.48,2023-11-13
"13:40","BNH2024",1,121.85,2023-11-13
"13:40","BNH2024",2,121.9,2023-11-13
"13:40","BNM2024",1,123.36,2023-11-13
"13:40","BNM2024",2,123.41,2023-11-13
"13:40","BNU2024",1,123.34,2023-11-13
"13:40","BNU2024",2,123.39,2023-11-13
"13:40","HNZ2024",1,114.2,2023-11-13
"13:40","HNZ2024",2,114.25,2023-11-13
"13:40","BNH2024",2,122.5,2023-11-13
"13:40","EDH2024",12,187.95,2023-11-13
"13:40","EEU2024",12,160.05,2023-11-13
"13:40","EEU2024",24,159.1,2023-11-13
"13:40","EEU2024",12,160.2,2023-11-13
"13:40","EEU2024",12,160.3,2023-11-13
"13:40","EAU2024",12,195,2023-11-13
"13:41","EEM2024",12,157,2023-11-13
"13:41","EAU2024",12,195.45,2023-11-13
"13:41","EAU2024",12,195.75,2023-11-13
"13:41","BNZ2023",2,80,2023-11-13
"13:41","BQZ2023",1,71,2023-11-13
"13:42","EEH2026",24,106.6,2023-11-13
"13:42","BNH2024",1,122.75,2023-11-13
"13:42","EAH2025",12,150.1,2023-11-13
"13:42","EAH2025",12,149.75,2023-11-13
"13:42","EEH2025",12,114,2023-11-13
"13:42","BQZ2024",1,81.5,2023-11-13
"13:42","EEH2025",12,115.15,2023-11-13
"13:42","EEH2025",12,115.3,2023-11-13
"13:42","EEH2025",12,115.65,2023-11-13
"13:42","EAH2025",12,150.65,2023-11-13
"13:42","EEH2025",12,115.3,2023-11-13
"13:43","EAH2025",12,150.65,2023-11-13
"13:43","EEH2026",12,106,2023-11-13
"13:44","BQZ2024",2,81.49,2023-11-13
"13:44","BQU2024",2,99.29,2023-11-13
"13:44","BQH2024",2,132.4,2023-11-13
"13:44","BQM2024",2,100.1,2023-11-13
"13:44","HQZ2024",2,103.25,2023-11-13
"13:44","BQM2024",3,100.5,2023-11-13
"13:45","EDG2024",12,190.95,2023-11-13
"13:45","EDG2024",12,190,2023-11-13
"13:45","EHG2024",12,148.9,2023-11-13
"13:45","EHG2024",12,148.85,2023-11-13
"13:45","GNZ2023",1,18,2023-11-13
"13:46","EEU2024",12,159.75,2023-11-13
"13:46","EAU2024",12,191.9,2023-11-13
"13:46","EAU2024",12,192,2023-11-13
"13:46","EAU2024",12,191.3,2023-11-13
"13:46","EEM2024",12,158,2023-11-13
"13:46","EAU2024",12,190.65,2023-11-13
"13:47","EEZ2023",12,101.5,2023-11-13
"13:48","EEM2026",12,137.4,2023-11-13
"13:48","EEM2026",24,136.3,2023-11-13
"13:48","EEM2026",12,136,2023-11-13
"13:48","EDZ2023",12,116.85,2023-11-13
"13:48","EDZ2023",12,116.85,2023-11-13
"13:48","GQZ2023",1,17.5,2023-11-13
"13:49","EAU2026",6,178.25,2023-11-13
"13:50","EHZ2023",12,93,2023-11-13
"13:51","EEZ2024",12,83.75,2023-11-13
"13:52","BSH2025",1,116.75,2023-11-13
"13:53","GNH2024",1,42.5,2023-11-13
"13:53","EAH2025",9,150.9,2023-11-13
"14:05","BNM2024",2,123.5,2023-11-13
"14:05","BNZ2024",5,88.5,2023-11-13
"14:06","BQM2024",5,100,2023-11-13
"14:06","GQZ2023",1,17.25,2023-11-13
"14:06","BQH2024",2,133.25,2023-11-13
"14:06","GNZ2023",1,16.5,2023-11-13
"14:06","BNH2024",1,122.1,2023-11-13
"14:06","GNZ2023",1,16.5,2023-11-13
"14:06","BNH2024",2,122,2023-11-13
"14:06","GVZ2023",1,4.5,2023-11-13
"14:06","BNU2024",5,123,2023-11-13
"14:07","BQH2024",2,133,2023-11-13
"14:07","BNH2025",1,124,2023-11-13
"14:07","BQH2025",2,117.5,2023-11-13
"14:07","BNH2025",1,123.25,2023-11-13
"14:07","BNH2024",1,121.5,2023-11-13
"14:09","BVH2024",1,73.49,2023-11-13
"14:09","BVH2024",1,73.5,2023-11-13
"14:09","BVM2024",2,88.5,2023-11-13
"14:09","BNM2024",2,123.5,2023-11-13
"14:10","BNH2024",2,122,2023-11-13
"14:10","BNM2024",2,123.5,2023-11-13
"14:10","BNH2024",2,122,2023-11-13
"14:11","BNM2024",2,123.45,2023-11-13
"14:11","BNH2024",2,122,2023-11-13
"14:12","BQH2024",2,133,2023-11-13
"14:13","BQM2024",2,100,2023-11-13
"14:13","BQH2024",2,133,2023-11-13
"14:17","BQM2024",2,100.5,2023-11-13
"14:17","BQM2024",2,100.5,2023-11-13
"14:26","GQU2024",5,0,2023-11-13
"14:26","GQH2025",5,0,2023-11-13
"14:26","RQM2025",5,24.8,2023-11-13
"14:26","GQZ2024",5,0,2023-11-13
"14:26","GQM2025",5,0,2023-11-13
"14:27","GNH2025",5,40.25,2023-11-13
"14:33","BQM2026",1,0,2023-11-13
"14:33","BQH2026",1,0,2023-11-13
"14:33","BQZ2026",1,0,2023-11-13
"14:33","HQZ2026",1,91.5,2023-11-13
"14:33","BQU2026",1,0,2023-11-13
"14:39","GNM2024",10,24.5,2023-11-13
"14:39","BQH2024",2,133,2023-11-13
"14:46","BQH2024",2,133,2023-11-13
"14:48","BQH2024",2,132.5,2023-11-13
"14:48","BQH2024",1,132,2023-11-13
"14:49","BNH2024",2,121,2023-11-13
"14:49","GNH2024",5,41,2023-11-13
"14:50","BVH2024",1,72.05,2023-11-13
"14:50","BVH2024",1,72,2023-11-13
"14:52","BVM2025",1,80.75,2023-11-13
"14:53","BNM2024",1,122.75,2023-11-13
"14:55","BQM2024",2,99.5,2023-11-13
"14:55","BQM2025",3,96,2023-11-13
"14:55","GQH2025",2,42,2023-11-13
"14:56","BQZ2024",2,0,2023-11-13
"14:56","BQU2024",2,0,2023-11-13
"14:56","BQH2024",2,0,2023-11-13
"14:56","BQM2024",2,0,2023-11-13
"14:56","HQZ2024",2,102.99,2023-11-13
"14:56","BQZ2024",1,81,2023-11-13
"14:56","BNH2024",2,121,2023-11-13
"14:57","BQZ2024",2,0,2023-11-13
"14:57","BQU2024",2,0,2023-11-13
"14:57","BQH2024",2,0,2023-11-13
"14:57","BQM2024",2,0,2023-11-13
"14:57","HQZ2024",2,102.98,2023-11-13
"14:57","BNH2025",1,123.04,2023-11-13
"15:00","GQU2024",2,0,2023-11-13
"15:00","GQH2025",2,0,2023-11-13
"15:00","RQM2025",2,24.7,2023-11-13
"15:00","GQZ2024",2,0,2023-11-13
"15:00","GQM2025",2,0,2023-11-13
"15:00","BQZ2024",2,0,2023-11-13
"15:00","BQU2024",2,0,2023-11-13
"15:00","HQM2025",2,97.6,2023-11-13
"15:00","BQM2025",2,0,2023-11-13
"15:00","BQH2025",2,0,2023-11-13
"15:02","GQH2024",2,53.75,2023-11-13
"15:04","BNZ2024",2,87.66,2023-11-13
"15:04","BNH2024",2,120.78,2023-11-13
"15:04","BNM2024",2,122.28,2023-11-13
"15:04","BNU2024",2,122.26,2023-11-13
"15:04","HNZ2024",2,113.2,2023-11-13
"15:04","BNZ2023",1,75,2023-11-13
"15:07","GQU2024",5,0,2023-11-13
"15:07","GQH2025",5,0,2023-11-13
"15:07","RQM2025",5,24.6,2023-11-13
"15:07","GQZ2024",5,0,2023-11-13
"15:07","GQM2025",5,0,2023-11-13
"15:09","BQZ2024",2,0,2023-11-13
"15:09","BQU2024",2,0,2023-11-13
"15:09","BQH2024",2,0,2023-11-13
"15:09","BQM2024",2,0,2023-11-13
"15:09","HQZ2024",2,102.1,2023-11-13
"15:09","BQZ2024",2,0,2023-11-13
"15:09","BQU2024",2,0,2023-11-13
"15:09","BQH2024",2,0,2023-11-13
"15:09","BQM2024",2,0,2023-11-13
"15:09","HQZ2024",2,102,2023-11-13
"15:09","BQH2024",2,131,2023-11-13
"15:11","HVZ2024",3,74,2023-11-13
"15:11","BVZ2024",3,0,2023-11-13
"15:11","BVU2024",3,0,2023-11-13
"15:11","BVH2024",3,0,2023-11-13
"15:11","BVM2024",3,0,2023-11-13
"15:11","BQZ2024",2,0,2023-11-13
"15:11","BQU2024",2,0,2023-11-13
"15:11","BQH2024",2,0,2023-11-13
"15:11","BQM2024",2,0,2023-11-13
"15:11","HQZ2024",2,102,2023-11-13
"15:11","BQH2025",3,116.75,2023-11-13
"15:12","HVZ2024",7,74,2023-11-13
"15:12","BVZ2024",7,0,2023-11-13
"15:12","BVU2024",7,0,2023-11-13
"15:12","BVH2024",7,0,2023-11-13
"15:12","BVM2024",7,0,2023-11-13
"15:14","GNH2024",1,40.5,2023-11-13
"15:21","BQM2026",2,0,2023-11-13
"15:21","BQH2026",2,0,2023-11-13
"15:21","BQZ2026",2,0,2023-11-13
"15:21","HQZ2026",2,91.5,2023-11-13
"15:21","BQU2026",2,0,2023-11-13
"15:24","GNU2024",1,24,2023-11-13
"15:25","BVZ2023",1,33.01,2023-11-13
"15:25","BVZ2023",1,33,2023-11-13
"15:25","GVZ2023",1,3.55,2023-11-13
"15:25","GVZ2023",1,3.55,2023-11-13
"15:25","GVZ2023",3,3.5,2023-11-13
"15:25","GVZ2023",2,3.5,2023-11-13
"15:26","BVH2024",1,71.5,2023-11-13
"15:27","GNZ2023",1,13.25,2023-11-13
"15:27","BNZ2023",1,72.51,2023-11-13
"15:27","GQZ2023",1,15.25,2023-11-13
"15:27","GQZ2023",1,15.25,2023-11-13
"15:27","BNU2024",1,121.85,2023-11-13
"15:28","BQU2024",1,97.75,2023-11-13
"15:29","GNH2024",1,40.5,2023-11-13
"15:29","GNH2024",2,40,2023-11-13
"15:29","GNU2024",1,23.75,2023-11-13
"15:29","GQH2024",1,53,2023-11-13
"15:29","BQU2024",1,97.94,2023-11-13
"15:29","GVH2024",1,25.75,2023-11-13
"15:30","BVM2024",2,87.2,2023-11-13
"15:33","GNM2024",2,24.5,2023-11-13
"15:36","GNM2024",1,24.25,2023-11-13
"15:38","GNM2024",2,24.25,2023-11-13
"15:38","GNM2024",2,24.25,2023-11-13
"15:39","BNU2025",2,0,2023-11-13
"15:39","HNZ2025",2,117.5,2023-11-13
"15:39","BNM2025",2,0,2023-11-13
"15:39","BNH2025",2,0,2023-11-13
"15:39","BNZ2025",2,0,2023-11-13
"15:42","HQZ2025",2,96,2023-11-13
"15:42","BQM2025",2,0,2023-11-13
"15:42","BQH2025",2,0,2023-11-13
"15:42","BQZ2025",2,0,2023-11-13
"15:42","BQU2025",2,0,2023-11-13
"15:42","GNM2024",1,24.2,2023-11-13
"15:43","BNZ2023",1,73,2023-11-13
"15:43","BQM2025",3,95,2023-11-13
"15:46","BNM2024",1,121.75,2023-11-13
"15:47","BQZ2024",2,80,2023-11-13
"15:47","BQZ2024",1,80.5,2023-11-13
"15:47","BNZ2024",1,87,2023-11-13
"15:48","GNM2024",2,24.25,2023-11-13
"15:51","BQM2024",1,99,2023-11-13
"15:52","GVH2025",15,0,2023-11-13
"15:52","GVZ2025",15,0,2023-11-13
"15:52","GVU2025",15,0,2023-11-13
"15:52","RVZ2025",15,12.51,2023-11-13
"15:52","GVM2025",15,0,2023-11-13
"15:52","BQZ2023",2,67,2023-11-13
"15:52","BNZ2023",2,74,2023-11-13
"15:53","GNZ2023",2,14.5,2023-11-13
"15:53","GNM2024",1,24.2,2023-11-13
"15:56","GQZ2023",2,15.5,2023-11-13
"15:56","BNH2024",1,120.75,2023-11-13
"15:57","BVZ2024",2,49,2023-11-13
