"time_aedt","code","volume","price_doll_mwh","date"
"12:34","EEM2028",12,148.85,2024-10-02
"12:34","EEU2028",12,148.9,2024-10-02
"12:34","EEM2028",12,148.8,2024-10-02
"12:34","EEM2028",12,148.8,2024-10-02
"12:34","EEU2028",12,148.85,2024-10-02
"12:34","EEM2028",12,150.95,2024-10-02
"12:34","EEZ2024",12,98.35,2024-10-02
"12:34","EEZ2024",12,98.55,2024-10-02
"12:34","EHV2024",12,94,2024-10-02
"12:34","EHV2024",12,94.05,2024-10-02
"12:34","EHZ2024",24,93.25,2024-10-02
"12:34","EAZ2024",12,111.35,2024-10-02
"12:34","EAZ2024",12,111.6,2024-10-02
"12:34","EDZ2024",12,107.2,2024-10-02
"12:34","EEZ2024",12,98.3,2024-10-02
"12:34","EHX2024",12,109,2024-10-02
"12:34","EDZ2024",12,106.25,2024-10-02
"12:34","EDX2024",12,126.8,2024-10-02
"12:34","EHX2024",12,108.95,2024-10-02
"12:34","EEZ2024",12,96.55,2024-10-02
"12:34","EHZ2024",12,91.85,2024-10-02
"12:34","EHV2024",12,93.6,2024-10-02
"12:34","EDZ2024",12,104.7,2024-10-02
"12:34","EAZ2024",12,111.3,2024-10-02
"12:34","EDX2024",12,126.75,2024-10-02
"12:34","EHX2024",12,108.05,2024-10-02
"12:34","EDX2024",12,125.25,2024-10-02
"12:34","EDV2024",24,102.1,2024-10-02
"12:34","EHZ2024",12,93.1,2024-10-02
"12:34","HVZ2025",1,73,2024-10-02
"12:34","BVM2025",1,90.17,2024-10-02
"12:34","BVH2025",1,70.24,2024-10-02
"12:34","BVZ2025",1,48.77,2024-10-02
"12:34","BVU2025",1,82.95,2024-10-02
"12:34","HVZ2025",2,73,2024-10-02
"12:34","BVM2025",2,0,2024-10-02
"12:34","BVH2025",2,0,2024-10-02
"12:34","BVZ2025",2,0,2024-10-02
"12:34","BVU2025",2,0,2024-10-02
"12:34","EAH2025",12,180.15,2024-10-02
"12:34","EEM2028",12,151,2024-10-02
"12:34","EEU2028",12,149,2024-10-02
"12:34","EEU2028",12,149.05,2024-10-02
"12:34","EEU2028",12,148.75,2024-10-02
"12:34","EEU2028",12,148.8,2024-10-02
"12:34","EEM2028",12,151,2024-10-02
"12:34","EEH2028",12,106.2,2024-10-02
"12:34","EEH2028",12,106.35,2024-10-02
"12:34","EEH2028",12,107.6,2024-10-02
"12:34","EEH2028",12,106.75,2024-10-02
"12:34","EAH2028",12,138.85,2024-10-02
"12:34","EEZ2028",12,77.6,2024-10-02
"12:34","EAZ2027",12,111.5,2024-10-02
"12:34","EEZ2028",12,76.8,2024-10-02
"12:34","EEZ2028",12,76.85,2024-10-02
"12:34","EEZ2028",12,76.9,2024-10-02
"12:34","EEZ2024",12,94.4,2024-10-02
"12:34","EHX2024",12,108.05,2024-10-02
"12:34","EHV2024",12,93.55,2024-10-02
"12:34","EHZ2024",12,91.5,2024-10-02
"12:34","EHZ2024",12,91.3,2024-10-02
"12:35","EAZ2024",12,110.15,2024-10-02
"12:35","EEU2028",12,144,2024-10-02
"12:35","EEM2028",12,144,2024-10-02
"12:35","HVZ2025",1,73,2024-10-02
"12:35","BVM2025",1,0,2024-10-02
"12:35","BVH2025",1,0,2024-10-02
"12:35","BVZ2025",1,0,2024-10-02
"12:35","BVU2025",1,0,2024-10-02
"12:35","EEZ2028",12,74,2024-10-02
"12:36","EEM2025",12,223.4,2024-10-02
"12:36","BQZ2024",2,88.25,2024-10-02
"12:36","BVZ2024",2,43.25,2024-10-02
"12:36","BNZ2024",1,98.5,2024-10-02
"12:36","BNZ2024",1,98.5,2024-10-02
"12:36","BQZ2024",1,88.25,2024-10-02
"12:36","BVZ2024",1,43.25,2024-10-02
"12:36","BVH2025",1,70,2024-10-02
"12:36","BVZ2024",1,43.25,2024-10-02
"12:36","BVH2025",1,70,2024-10-02
"12:36","BNZ2024",2,98,2024-10-02
"12:37","EDV2024",12,102.35,2024-10-02
"12:37","EHV2024",12,91.9,2024-10-02
"12:37","BNZ2024",1,98,2024-10-02
"12:37","HVZ2025",1,72.74,2024-10-02
"12:37","BVM2025",1,0,2024-10-02
"12:37","BVH2025",1,0,2024-10-02
"12:37","BVZ2025",1,0,2024-10-02
"12:37","BVU2025",1,0,2024-10-02
"12:37","HVZ2025",2,72.75,2024-10-02
"12:37","BVM2025",2,89.86,2024-10-02
"12:37","BVH2025",2,70,2024-10-02
"12:37","BVZ2025",2,48.61,2024-10-02
"12:37","BVU2025",2,82.66,2024-10-02
"12:37","EEU2025",12,224.5,2024-10-02
"12:37","HVZ2025",1,72.95,2024-10-02
"12:37","BVM2025",1,0,2024-10-02
"12:37","BVH2025",1,0,2024-10-02
"12:37","BVZ2025",1,0,2024-10-02
"12:37","BVU2025",1,0,2024-10-02
"12:38","BNU2025",2,0,2024-10-02
"12:38","HNZ2025",2,115.5,2024-10-02
"12:38","BNM2025",2,0,2024-10-02
"12:38","BNH2025",2,0,2024-10-02
"12:38","BNZ2025",2,0,2024-10-02
"12:39","GVM2025",5,14,2024-10-02
"12:41","EAH2028",12,137.9,2024-10-02
"12:41","EAH2028",24,137.2,2024-10-02
"12:41","EAH2028",12,136.25,2024-10-02
"12:41","EAM2028",12,185.8,2024-10-02
"12:41","EAM2028",12,185,2024-10-02
"12:41","EAM2028",12,186.15,2024-10-02
"12:41","EEH2028",12,104.25,2024-10-02
"12:41","EEZ2027",12,83.5,2024-10-02
"12:41","EAU2028",12,187,2024-10-02
"12:41","EAU2028",12,186.15,2024-10-02
"12:41","EAZ2028",12,102.05,2024-10-02
"12:41","EAZ2028",12,102.15,2024-10-02
"12:41","EAZ2028",12,103.45,2024-10-02
"12:41","EAU2028",12,184.6,2024-10-02
"12:41","EAU2028",12,184.6,2024-10-02
"12:41","EEU2027",12,153.4,2024-10-02
"12:41","EEM2027",12,153.4,2024-10-02
"12:41","EAZ2028",12,101,2024-10-02
"12:42","EAZ2028",12,102,2024-10-02
"12:42","EAZ2028",12,101.05,2024-10-02
"12:42","EAZ2028",12,101,2024-10-02
"12:42","EAH2028",12,137.15,2024-10-02
"12:42","EEH2028",12,104.25,2024-10-02
"12:42","EAU2028",12,186.15,2024-10-02
"12:42","EAU2028",12,184.5,2024-10-02
"12:42","EEH2028",12,104.2,2024-10-02
"12:42","EEZ2028",12,73.5,2024-10-02
"12:42","EAZ2028",12,102,2024-10-02
"12:42","EAZ2028",12,102.05,2024-10-02
"12:43","EEZ2028",12,73.5,2024-10-02
"12:43","EAZ2024",12,111.9,2024-10-02
"12:43","EDZ2024",12,105.45,2024-10-02
"12:43","EDZ2024",12,106,2024-10-02
"12:43","EDV2024",12,104.3,2024-10-02
"12:48","EEU2028",12,143,2024-10-02
"12:48","EEU2028",12,143.1,2024-10-02
"12:48","EEU2028",12,144.8,2024-10-02
"12:49","EHZ2024",12,91.3,2024-10-02
"12:50","EDZ2024",12,104.9,2024-10-02
"12:50","EDZ2024",12,104.05,2024-10-02
"12:50","EEM2028",12,143,2024-10-02
"12:52","EAM2027",12,193.05,2024-10-02
"12:52","EAM2027",12,193.25,2024-10-02
"12:52","EAM2027",12,192,2024-10-02
"12:52","EEM2027",12,152,2024-10-02
"12:54","EAH2026",12,153.35,2024-10-02
"12:54","EAH2026",12,153.3,2024-10-02
"12:54","EAH2026",12,152.5,2024-10-02
"12:54","EAH2026",12,153,2024-10-02
"12:54","EEH2026",12,122,2024-10-02
"12:54","EAH2026",12,150.5,2024-10-02
"12:54","EEH2026",12,121.75,2024-10-02
"12:54","EEH2026",12,121.8,2024-10-02
"12:54","EEH2026",12,121.15,2024-10-02
"12:54","EEH2026",12,121,2024-10-02
"12:55","EEH2026",12,121.1,2024-10-02
"12:56","EAH2027",12,144.8,2024-10-02
"12:56","EAH2027",12,144.85,2024-10-02
"12:56","EAH2027",12,144.5,2024-10-02
"12:56","EAH2027",12,144.7,2024-10-02
"12:56","EAH2027",12,143,2024-10-02
"12:56","EEH2027",12,113.1,2024-10-02
"12:56","EEH2027",12,113.05,2024-10-02
"12:56","EEH2027",12,113,2024-10-02
"12:56","EEH2027",12,112.65,2024-10-02
"12:59","EDH2025",12,206.6,2024-10-02
"12:59","EDG2025",12,196.6,2024-10-02
"12:59","EDH2025",12,207.65,2024-10-02
"12:59","EDF2025",12,145,2024-10-02
"12:59","EDH2025",12,237.95,2024-10-02
"12:59","EAH2025",12,184.25,2024-10-02
"12:59","EDG2025",12,193,2024-10-02
"12:59","EAH2025",12,184.5,2024-10-02
"12:59","EAH2025",12,184.85,2024-10-02
"12:59","EDF2025",12,143.8,2024-10-02
"12:59","EDG2025",12,193,2024-10-02
"12:59","EDH2025",12,234.1,2024-10-02
"12:59","EDF2025",12,143.7,2024-10-02
"13:11","BVM2025",5,90.25,2024-10-02
"13:56","GSZ2024",2,23,2024-10-02
"13:59","GSZ2024",6,23,2024-10-02
"14:20","GQZ2024",2,18,2024-10-02
"14:29","GSZ2024",2,23,2024-10-02
"14:30","GVM2025",1,14,2024-10-02
"14:31","BNM2025",20,126.5,2024-10-02
"14:38","GNM2025",1,29.5,2024-10-02
"14:40","GSZ2024",2,23,2024-10-02
"14:47","GNZ2025",2,0,2024-10-02
"14:47","GNU2025",2,0,2024-10-02
"14:47","GNM2026",2,0,2024-10-02
"14:47","GNH2026",2,0,2024-10-02
"14:47","RNM2026",2,30.85,2024-10-02
"14:54","BNU2025",20,119.25,2024-10-02
"14:54","GVZ2024",5,7.75,2024-10-02
"14:55","BNZ2025",1,99,2024-10-02
"14:55","BQZ2025",1,85,2024-10-02
"14:57","BNM2026",1,0,2024-10-02
"14:57","BNU2025",1,0,2024-10-02
"14:57","HNM2026",1,115,2024-10-02
"14:57","BNZ2025",1,0,2024-10-02
"14:57","BNH2026",1,0,2024-10-02
"15:07","BNM2025",20,126.5,2024-10-02
"15:08","BQZ2024",1,89,2024-10-02
"15:08","BNZ2024",2,98.25,2024-10-02
"15:17","GNH2025",5,39.5,2024-10-02
"15:18","BNH2026",2,119,2024-10-02
"15:19","BNH2026",1,119,2024-10-02
"15:20","BNM2026",1,123.64,2024-10-02
"15:20","BNU2026",1,120.78,2024-10-02
"15:20","BNZ2026",1,100.39,2024-10-02
"15:20","HNZ2026",1,116,2024-10-02
"15:20","BNH2026",1,119.35,2024-10-02
"15:20","BNU2025",2,119.42,2024-10-02
"15:20","HNZ2025",2,115,2024-10-02
"15:20","BNM2025",2,126.25,2024-10-02
"15:20","BNH2025",2,115.05,2024-10-02
"15:20","BNZ2025",2,99.4,2024-10-02
"15:22","BVM2025",1,90,2024-10-02
"15:23","BNU2025",1,119,2024-10-02
"15:24","BNM2026",1,0,2024-10-02
"15:24","BNU2025",1,0,2024-10-02
"15:24","HNM2026",1,115,2024-10-02
"15:24","BNZ2025",1,0,2024-10-02
"15:24","BNH2026",1,0,2024-10-02
"15:25","BVZ2026",5,0,2024-10-02
"15:25","BVM2026",5,0,2024-10-02
"15:25","BVH2026",5,0,2024-10-02
"15:25","BVU2026",5,0,2024-10-02
"15:25","HVZ2026",5,69.5,2024-10-02
"15:29","BVH2025",5,70.25,2024-10-02
"15:32","BVZ2024",2,42.75,2024-10-02
"15:38","GVM2025",2,14.25,2024-10-02
"15:41","GSU2026",3,0,2024-10-02
"15:41","GSZ2026",3,0,2024-10-02
"15:41","RSZ2026",3,29.3,2024-10-02
"15:41","GSM2026",3,0,2024-10-02
"15:41","GSH2026",3,0,2024-10-02
"15:45","HQM20260007200P",10,0.7,2024-10-02
"15:46","BNH2025",2,114.5,2024-10-02
"15:47","BNU2025",2,119.25,2024-10-02
"15:48","BNM2026",1,0,2024-10-02
"15:48","BNU2025",1,0,2024-10-02
"15:48","HNM2026",1,115,2024-10-02
"15:48","BNZ2025",1,0,2024-10-02
"15:48","BNH2026",1,0,2024-10-02
"15:49","HVM2026",5,70.5,2024-10-02
"15:49","BVM2026",5,0,2024-10-02
"15:49","BVH2026",5,0,2024-10-02
"15:49","BVZ2025",5,0,2024-10-02
"15:49","BVU2025",5,0,2024-10-02
"15:49","BVM2026",2,82.5,2024-10-02
"15:51","BVZ2025",1,49,2024-10-02
"15:51","BQH2025",2,127,2024-10-02
"15:52","BVH2025",5,70.5,2024-10-02
"15:52","HVM2026",2,70.51,2024-10-02
"15:52","BVM2026",2,0,2024-10-02
"15:52","BVH2026",2,0,2024-10-02
"15:52","BVZ2025",2,0,2024-10-02
"15:52","BVU2025",2,0,2024-10-02
"15:52","BVH2026",1,69,2024-10-02
"15:53","BNU2025",1,119,2024-10-02
"15:55","BVH2026",1,68.5,2024-10-02
"15:55","BVU2025",1,83,2024-10-02
"15:56","BNH2025",1,114.1,2024-10-02
"15:56","BNH2025",1,114.1,2024-10-02
"15:59","GNH2025",4,39.5,2024-10-02
