"time_aedt","code","volume","price_doll_mwh","date"
"10:43","GNZ2024",2,24.57,2024-09-03
"10:44","BQH2026",2,120.5,2024-09-03
"10:44","BNH2025",3,118,2024-09-03
"10:44","BNM2025",1,124.5,2024-09-03
"10:44","BNH2026",1,119,2024-09-03
"10:45","BVH2026",2,67,2024-09-03
"10:45","HQZ2025",1,100.5,2024-09-03
"10:45","BQM2025",1,98.39,2024-09-03
"10:45","BQH2025",1,125.94,2024-09-03
"10:45","BQZ2025",1,84.45,2024-09-03
"10:45","BQU2025",1,93.75,2024-09-03
"10:45","BQM2026",2,89.32,2024-09-03
"10:45","BQH2026",2,121.01,2024-09-03
"10:45","BQZ2025",2,84.88,2024-09-03
"10:45","BQU2025",2,94.22,2024-09-03
"10:45","HQM2026",2,97.25,2024-09-03
"10:45","HQZ2025",1,100.5,2024-09-03
"10:45","BQM2025",1,98.39,2024-09-03
"10:45","BQH2025",1,125.94,2024-09-03
"10:45","BQZ2025",1,84.45,2024-09-03
"10:45","BQU2025",1,93.75,2024-09-03
"10:49","HVZ2025",2,72,2024-09-03
"10:49","BVM2025",2,0,2024-09-03
"10:49","BVH2025",2,0,2024-09-03
"10:49","BVZ2025",2,0,2024-09-03
"10:49","BVU2025",2,0,2024-09-03
"10:49","BQZ2024",1,88.4,2024-09-03
"10:50","BQZ2024",2,88.5,2024-09-03
"10:51","GQH2025",10,44.5,2024-09-03
"10:52","BQZ2024",2,89,2024-09-03
"10:52","BNH2026",1,119,2024-09-03
"10:52","BNZ2024",1,99,2024-09-03
"10:54","BNH2025",1,119,2024-09-03
"11:05","BVZ2024",3,44.25,2024-09-03
"11:09","GNZ2024",5,24.57,2024-09-03
"11:13","BNZ2024",2,99.5,2024-09-03
"11:15","BNZ2026",1,99.25,2024-09-03
"11:16","BNH2025",1,118.75,2024-09-03
"11:17","GNZ2024",4,25,2024-09-03
"11:19","BNZ2024",2,100,2024-09-03
"11:29","BNH2025",1,118.75,2024-09-03
"11:54","GNH2025",5,40.5,2024-09-03
"11:54","GNH2025",5,40.5,2024-09-03
"11:57","BNM2025",1,125,2024-09-03
"12:04","BNZ20240015500C",10,3,2024-09-03
"12:09","GNZ2024",3,25,2024-09-03
"12:09","GNZ2024",2,25,2024-09-03
"12:12","BNU2024",1,123,2024-09-03
"12:13","BNU2024",2,123,2024-09-03
"12:19","BNZ20240007500P",10,4.25,2024-09-03
"12:19","BNU2024",4,123,2024-09-03
"12:19","BNZ2024",3,99,2024-09-03
"12:19","GNU2024",1,29.3,2024-09-03
"12:19","GNU2024",1,29.25,2024-09-03
"12:19","BQZ2024",2,89,2024-09-03
"12:19","BNZ2024",1,99,2024-09-03
"12:19","BNM2025",1,125,2024-09-03
"12:20","HQZ2025",1,100.75,2024-09-03
"12:20","BQM2025",1,98.63,2024-09-03
"12:20","BQH2025",1,126.25,2024-09-03
"12:20","BQZ2025",1,84.67,2024-09-03
"12:20","BQU2025",1,93.98,2024-09-03
"12:20","BQH2025",1,127,2024-09-03
"12:20","BQH2025",1,127,2024-09-03
"12:20","BQH2025",1,127,2024-09-03
"12:20","HQZ2025",1,100.75,2024-09-03
"12:20","BQM2025",1,98.63,2024-09-03
"12:20","BQH2025",1,126.25,2024-09-03
"12:20","BQZ2025",1,84.67,2024-09-03
"12:20","BQU2025",1,93.98,2024-09-03
"12:20","BQH2025",1,127,2024-09-03
"12:20","BNU2025",2,120.5,2024-09-03
"12:20","HNZ2025",2,116,2024-09-03
"12:20","BNM2025",2,124.47,2024-09-03
"12:20","BNH2025",2,119.01,2024-09-03
"12:20","BNZ2025",2,100.18,2024-09-03
"12:21","HVZ2025",2,72,2024-09-03
"12:21","BVM2025",2,0,2024-09-03
"12:21","BVH2025",2,0,2024-09-03
"12:21","BVZ2025",2,0,2024-09-03
"12:21","BVU2025",2,0,2024-09-03
"12:22","HQZ2025",1,100.75,2024-09-03
"12:22","BQM2025",1,98.63,2024-09-03
"12:22","BQH2025",1,126.25,2024-09-03
"12:22","BQZ2025",1,84.67,2024-09-03
"12:22","BQU2025",1,93.98,2024-09-03
"12:23","BNZ2024",2,98.75,2024-09-03
"12:23","BNH2025",2,118.5,2024-09-03
"12:23","BNH2025",1,118.5,2024-09-03
"12:23","BNZ2024",1,98.75,2024-09-03
"12:24","BNZ20240007500P",15,4.25,2024-09-03
"12:24","HVZ2025",1,72,2024-09-03
"12:24","BVM2025",1,0,2024-09-03
"12:24","BVH2025",1,0,2024-09-03
"12:24","BVZ2025",1,0,2024-09-03
"12:24","BVU2025",1,0,2024-09-03
"12:26","BQU2025",1,93.75,2024-09-03
"12:26","HQZ2025",1,100.75,2024-09-03
"12:26","BQM2025",1,98.63,2024-09-03
"12:26","BQH2025",1,126.25,2024-09-03
"12:26","BQZ2025",1,84.67,2024-09-03
"12:26","BQU2025",1,93.98,2024-09-03
"12:26","BQM2025",1,99,2024-09-03
"12:26","BQH2025",1,126.5,2024-09-03
"12:26","BQM2025",1,99,2024-09-03
"12:26","HQZ2025",1,100.75,2024-09-03
"12:26","BQM2025",1,98.63,2024-09-03
"12:26","BQH2025",1,126.25,2024-09-03
"12:26","BQZ2025",1,84.67,2024-09-03
"12:26","BQU2025",1,93.98,2024-09-03
"12:26","BNZ2025",2,99.5,2024-09-03
"12:27","HVZ2025",2,71.99,2024-09-03
"12:27","BVM2025",2,0,2024-09-03
"12:27","BVH2025",2,0,2024-09-03
"12:27","BVZ2025",2,0,2024-09-03
"12:27","BVU2025",2,0,2024-09-03
"12:28","BNU2024",2,122.5,2024-09-03
"12:29","BNU2025",1,120,2024-09-03
"12:29","BNU2024",2,122.5,2024-09-03
"12:29","GNU2024",2,28.75,2024-09-03
"12:30","GNU2024",1,28.75,2024-09-03
"12:30","GNU2024",2,28.75,2024-09-03
"12:30","BNU2024",2,122.5,2024-09-03
"12:30","BNU2024",1,122.5,2024-09-03
"12:30","BNU2024",1,122.5,2024-09-03
"12:30","GNU2024",2,28.75,2024-09-03
"12:31","BNU2024",2,122.5,2024-09-03
"12:31","GNU2024",2,28.75,2024-09-03
"12:35","BVZ2024",1,43.75,2024-09-03
"12:35","BVH2025",1,70.5,2024-09-03
"12:35","BVH2025",1,70.5,2024-09-03
"12:35","BNZ2024",2,98.5,2024-09-03
"12:35","BNH2025",2,118,2024-09-03
"12:35","BNM2025",1,124.5,2024-09-03
"12:36","BNM2025",2,124.5,2024-09-03
"12:36","HQZ2025",1,100.55,2024-09-03
"12:36","BQM2025",1,98.44,2024-09-03
"12:36","BQH2025",1,126,2024-09-03
"12:36","BQZ2025",1,84.5,2024-09-03
"12:36","BQU2025",1,93.79,2024-09-03
"12:39","BNU2026",2,119.5,2024-09-03
"12:39","BNU2026",1,119.25,2024-09-03
"12:39","BNU2025",2,0,2024-09-03
"12:39","HNZ2025",2,116,2024-09-03
"12:39","BNM2025",2,0,2024-09-03
"12:39","BNH2025",2,0,2024-09-03
"12:39","BNZ2025",2,0,2024-09-03
"12:39","BNH2026",2,119,2024-09-03
"12:39","BNH2026",1,119,2024-09-03
"12:39","BNH2026",1,119,2024-09-03
"12:39","BNH2026",1,119,2024-09-03
"12:39","BNH2026",1,119,2024-09-03
"12:40","BNH2026",1,119,2024-09-03
"12:40","BNH2025",1,118,2024-09-03
"12:41","BNH2025",1,118,2024-09-03
"12:46","BVU2024",5,111.5,2024-09-03
"12:46","BNZ20240008800P",10,8.4,2024-09-03
"12:47","EVU2024",5,38,2024-09-03
"13:01","EEH2026",12,115.25,2024-09-03
"13:30","EAU2027",3,189.35,2024-09-03
"13:30","EAZ2027",9,106.8,2024-09-03
"13:30","EEZ2026",3,87.4,2024-09-03
"13:30","EDU2024",12,126.15,2024-09-03
"13:30","EDV2024",12,173.4,2024-09-03
"13:30","EDZ2024",12,146,2024-09-03
"13:30","EHU2024",12,116.2,2024-09-03
"13:30","EDX2024",12,179.05,2024-09-03
"13:30","EHX2024",12,165.05,2024-09-03
"13:30","EAU2024",12,310.25,2024-09-03
"13:30","EEZ2024",8,151.4,2024-09-03
"13:30","EHV2024",12,164.1,2024-09-03
"13:30","EDU2024",12,124.45,2024-09-03
"13:31","EEZ2024",4,151.4,2024-09-03
"13:31","EEU2024",12,323.85,2024-09-03
"13:31","EEZ2024",12,149.75,2024-09-03
"13:31","EHX2024",12,157.55,2024-09-03
"13:31","EDF2025",12,173,2024-09-03
"13:31","EDX2024",12,182.75,2024-09-03
"13:31","EDX2024",12,182.75,2024-09-03
"13:31","EHX2024",12,159.95,2024-09-03
"13:31","EHU2024",12,118,2024-09-03
"13:31","EHF2025",12,160,2024-09-03
"13:31","EEZ2024",6,147.55,2024-09-03
"13:31","EDU2024",12,123.35,2024-09-03
"13:31","EAZ2024",12,165.5,2024-09-03
"13:31","EHU2024",12,116.7,2024-09-03
"13:32","EHZ2024",12,134.9,2024-09-03
"13:32","EHV2024",12,157.55,2024-09-03
"13:33","EEZ2024",2,148.55,2024-09-03
"13:33","EDU2024",12,121.5,2024-09-03
"13:33","EDU2024",12,121.2,2024-09-03
"13:33","EHZ2024",12,135.85,2024-09-03
"13:33","EHU2024",12,114.95,2024-09-03
"13:33","EHU2024",12,116.4,2024-09-03
"13:33","EDU2024",12,121.35,2024-09-03
"13:33","EDU2024",12,119.5,2024-09-03
"13:33","EDU2024",12,118.3,2024-09-03
"13:34","EHU2024",12,115.3,2024-09-03
"13:34","EHU2024",12,116.85,2024-09-03
"13:34","EEU2024",12,321.75,2024-09-03
"13:34","EDU2024",12,107.65,2024-09-03
"13:34","EHU2024",12,111.55,2024-09-03
"13:34","EAM2025",12,280,2024-09-03
"13:34","EAM2025",12,280.05,2024-09-03
"13:34","EEM2025",12,246,2024-09-03
"13:34","EAU2025",12,280,2024-09-03
"13:34","EDV2024",12,169.95,2024-09-03
"13:34","EDV2024",12,170.65,2024-09-03
"13:34","EDV2024",12,170.75,2024-09-03
"13:34","EDV2024",12,170.85,2024-09-03
"13:34","EDV2024",12,170.8,2024-09-03
"13:34","EDV2024",12,168.3,2024-09-03
"13:34","EAU2025",12,279.65,2024-09-03
"13:34","EAM2025",12,279.65,2024-09-03
"13:34","EEU2027",3,143,2024-09-03
"13:34","EEM2027",3,143,2024-09-03
"13:34","EEU2025",12,246,2024-09-03
"13:34","EHV2024",12,157.4,2024-09-03
"13:35","EHV2024",12,154.3,2024-09-03
"13:35","EHV2024",12,155.6,2024-09-03
"13:35","EHV2024",12,152.45,2024-09-03
"13:35","EHV2024",12,155.7,2024-09-03
"13:35","EDV2024",12,167.45,2024-09-03
"13:35","EDV2024",12,167.45,2024-09-03
"13:35","EEH2027",3,108.75,2024-09-03
"13:35","EEZ2027",3,80,2024-09-03
"13:35","EDU2024",12,110.7,2024-09-03
"13:35","EHU2024",12,109.6,2024-09-03
"13:35","EDV2024",12,167.9,2024-09-03
"13:35","EDV2024",12,163.1,2024-09-03
"13:36","EEZ2027",12,79.9,2024-09-03
"13:36","EEZ2027",21,79,2024-09-03
"13:36","EEZ2027",12,79.3,2024-09-03
"13:36","EEZ2027",12,78.15,2024-09-03
"13:36","EHV2024",12,153.65,2024-09-03
"13:36","EHV2024",12,150.95,2024-09-03
"13:36","EEZ2027",12,76.25,2024-09-03
"13:36","EAZ2027",12,105.5,2024-09-03
"13:36","EEZ2027",12,75.35,2024-09-03
"13:36","EAZ2027",3,104.9,2024-09-03
"13:36","EAZ2027",6,104,2024-09-03
"13:36","EAZ2027",3,104.1,2024-09-03
"13:36","EAZ2027",12,105.5,2024-09-03
"13:36","EAZ2027",6,104.7,2024-09-03
"13:36","EEM2027",9,143,2024-09-03
"13:36","EAM2027",12,187.65,2024-09-03
"13:37","EEH2026",3,113.8,2024-09-03
"13:38","EEM2025",12,244.7,2024-09-03
"13:38","EEM2025",12,244.65,2024-09-03
"13:38","EEM2025",12,244.4,2024-09-03
"13:38","EEM2025",12,243.7,2024-09-03
"13:38","EEU2025",12,244.65,2024-09-03
"13:38","EEZ2026",6,86.05,2024-09-03
"13:38","EEH2027",6,108.75,2024-09-03
"13:38","EEZ2026",12,85.35,2024-09-03
"13:38","EEZ2026",9,85.45,2024-09-03
"13:38","EEZ2026",6,85.05,2024-09-03
"13:38","EEZ2026",3,84.2,2024-09-03
"13:38","EEZ2026",9,84.15,2024-09-03
"13:38","EEM2025",12,240.25,2024-09-03
"13:38","EEM2025",12,242.8,2024-09-03
"13:38","EEM2025",12,243,2024-09-03
"13:38","EAM2025",12,278.7,2024-09-03
"13:38","EEU2025",12,242.5,2024-09-03
"13:38","EEU2025",12,243.7,2024-09-03
"13:38","EEU2025",12,244.25,2024-09-03
"13:38","EEM2026",12,159,2024-09-03
"13:38","EEU2026",12,159.5,2024-09-03
"13:38","EAU2025",12,278.7,2024-09-03
"13:39","EEZ2027",12,73.8,2024-09-03
"13:39","EAH2027",6,142.5,2024-09-03
"13:39","EEH2027",12,108.7,2024-09-03
"13:39","EEH2027",3,108.75,2024-09-03
"13:39","EEH2027",12,107.75,2024-09-03
"13:39","EAZ2026",12,114,2024-09-03
"13:40","EEH2027",3,105.3,2024-09-03
"13:40","EAZ2026",12,114,2024-09-03
"13:40","EAZ2027",6,102.4,2024-09-03
"13:40","EAZ2027",12,102.45,2024-09-03
"13:41","EHZ2024",12,133.3,2024-09-03
"13:41","EHZ2024",12,133.25,2024-09-03
"13:41","EHZ2024",12,134,2024-09-03
"13:41","EHZ2024",12,133,2024-09-03
"13:41","EEH2026",3,114.25,2024-09-03
"13:41","EHZ2024",12,132.95,2024-09-03
"13:41","EHZ2024",12,131.05,2024-09-03
"13:41","EHZ2024",12,131,2024-09-03
"13:42","EHZ2024",12,132.5,2024-09-03
"13:42","EDV2024",12,160,2024-09-03
"13:42","EDV2024",24,160.1,2024-09-03
"13:42","EDV2024",12,160.05,2024-09-03
"13:42","EAZ2024",5,165.5,2024-09-03
"13:42","EAZ2024",7,165.45,2024-09-03
"13:42","EDZ2024",12,147.25,2024-09-03
"13:42","EAZ2024",5,165.45,2024-09-03
"13:42","BQM2025",2,99.25,2024-09-03
"13:42","EAZ2024",12,164.8,2024-09-03
"13:42","EAH2025",7,213.25,2024-09-03
"13:42","EDF2025",12,171.4,2024-09-03
"13:42","EAZ2026",12,114.95,2024-09-03
"13:42","EAZ2026",7,115,2024-09-03
"13:42","EDU2024",11,108,2024-09-03
"13:42","BNU2025",2,120,2024-09-03
"13:42","BNU2025",1,120,2024-09-03
"13:43","EAU2024",5,308,2024-09-03
"13:43","BNU2025",1,120,2024-09-03
"13:43","BNU2025",1,120,2024-09-03
"13:43","EDU2024",28,108,2024-09-03
"13:43","EEH2026",6,114.05,2024-09-03
"13:43","EAH2025",12,212,2024-09-03
"13:43","EAM2025",7,279.6,2024-09-03
"13:43","EEM2026",10,158.6,2024-09-03
"13:44","EEU2026",6,158.65,2024-09-03
"13:44","EEH2026",3,114,2024-09-03
"13:44","EAU2025",7,279.2,2024-09-03
"13:45","EEZ2024",12,147.95,2024-09-03
"13:45","EEZ2024",12,148.05,2024-09-03
"13:45","EEZ2024",4,147,2024-09-03
"13:45","EEZ2024",12,147.55,2024-09-03
"13:45","EHX2024",12,162.6,2024-09-03
"13:45","EAH2026",6,148.75,2024-09-03
"13:45","EAH2027",12,141.75,2024-09-03
"13:45","EDV2024",19,160,2024-09-03
"13:46","EEU2027",9,143,2024-09-03
"13:46","EEZ2027",12,72.5,2024-09-03
"13:47","EAZ2026",9,113.5,2024-09-03
"13:48","EAH2027",6,142.4,2024-09-03
"13:48","EEH2026",6,114,2024-09-03
"13:48","EAH2027",6,142,2024-09-03
"13:49","EHX2024",12,165.35,2024-09-03
"13:49","EHX2024",12,165.5,2024-09-03
"13:50","EDZ2024",3,148,2024-09-03
"13:50","EEZ2027",12,74.5,2024-09-03
"13:50","EEZ2027",12,76,2024-09-03
"13:50","EEZ2027",6,74.05,2024-09-03
"13:50","EAZ2027",12,102.65,2024-09-03
"13:51","EDZ2024",9,148,2024-09-03
"13:51","EEZ2024",24,148.25,2024-09-03
"13:51","EEU2025",12,243.55,2024-09-03
"13:51","EEU2025",12,244.3,2024-09-03
"13:52","EHU2024",4,109.6,2024-09-03
"13:52","EHV2024",4,152.85,2024-09-03
"13:52","EHX2024",4,163.2,2024-09-03
"13:52","EEZ2024",4,148.25,2024-09-03
"13:52","EHZ2024",4,133.05,2024-09-03
"13:52","EEU2026",8,161,2024-09-03
"13:52","EAU2026",12,203,2024-09-03
"13:52","EAU2026",12,203.05,2024-09-03
"13:52","EEU2026",4,161,2024-09-03
"13:52","EEU2026",8,161.05,2024-09-03
"13:53","EHU2024",8,109.6,2024-09-03
"13:53","GQZ2024",2,17,2024-09-03
"13:54","EEH2027",7,106,2024-09-03
"13:54","EHG2025",12,189.95,2024-09-03
"13:54","EHG2025",12,190.05,2024-09-03
"13:54","EHG2025",12,190.15,2024-09-03
"13:54","EHG2025",12,189.5,2024-09-03
"13:54","EHG2025",12,191,2024-09-03
"13:56","GNZ2024",2,25,2024-09-03
"13:56","EAM2027",7,188,2024-09-03
"13:57","EDX2024",12,185.3,2024-09-03
"13:57","EEZ2026",12,84.1,2024-09-03
"13:57","EEZ2026",12,84.15,2024-09-03
"13:57","EEZ2026",12,84.45,2024-09-03
"13:57","EEZ2026",12,84.55,2024-09-03
"13:57","EEH2027",5,106,2024-09-03
"13:57","EEH2027",7,106.05,2024-09-03
"13:57","EDF2025",12,175.6,2024-09-03
"13:57","EDF2025",12,176.1,2024-09-03
"13:57","EDF2025",12,176.15,2024-09-03
"13:57","EHF2025",12,162.15,2024-09-03
"14:02","GVH2025",2,28.5,2024-09-03
"14:03","GVH2025",3,28.5,2024-09-03
"14:06","BNM2025",2,124.5,2024-09-03
"14:06","BNM2025",1,124.5,2024-09-03
"14:07","BNM2025",1,124.6,2024-09-03
"14:07","BNU2025",1,120.5,2024-09-03
"14:07","HNZ2025",1,116,2024-09-03
"14:07","BNM2025",1,124.47,2024-09-03
"14:07","BNH2025",1,119.01,2024-09-03
"14:07","BNZ2025",1,100.18,2024-09-03
"14:07","BNU2025",1,121,2024-09-03
"14:07","BNM2025",1,125,2024-09-03
"14:07","BNZ2025",1,100,2024-09-03
"14:07","BNH2025",1,118,2024-09-03
"14:07","BNU2025",2,120.5,2024-09-03
"14:07","HNZ2025",2,116,2024-09-03
"14:07","BNM2025",2,124.47,2024-09-03
"14:07","BNH2025",2,119.01,2024-09-03
"14:07","BNZ2025",2,100.18,2024-09-03
"14:08","GNH2025",10,40.5,2024-09-03
"14:09","BNU2025",1,120,2024-09-03
"14:12","BNZ2024",2,99,2024-09-03
"14:13","BNH2025",1,118,2024-09-03
"14:16","GNH2025",5,40.5,2024-09-03
"14:20","BNM2025",1,124.99,2024-09-03
"14:20","BNM2025",2,125,2024-09-03
"14:35","GVH2025",2,28.5,2024-09-03
"14:40","GQZ2024",3,17.25,2024-09-03
"14:45","BNZ2024",2,99,2024-09-03
"14:45","BNZ2024",1,99,2024-09-03
"14:45","GNZ2024",2,25,2024-09-03
"14:45","BNH2025",1,118,2024-09-03
"14:45","GNZ2024",2,25,2024-09-03
"14:46","BQZ2024",1,89,2024-09-03
"14:46","BNZ2024",1,99,2024-09-03
"14:46","BNZ2024",2,99,2024-09-03
"14:46","GNZ2024",2,25,2024-09-03
"14:47","GNZ2024",2,25,2024-09-03
"14:47","BNZ2024",2,99,2024-09-03
"14:47","GNZ2024",2,25,2024-09-03
"14:47","BNZ2024",2,99,2024-09-03
"14:47","BVH2025",1,70,2024-09-03
"14:48","BNH2025",1,117.75,2024-09-03
"14:50","GNZ2024",3,25.35,2024-09-03
"14:55","HQZ2025",1,100.7,2024-09-03
"14:55","BQM2025",1,98.59,2024-09-03
"14:55","BQH2025",1,126.19,2024-09-03
"14:55","BQZ2025",1,84.62,2024-09-03
"14:55","BQU2025",1,93.93,2024-09-03
"14:55","BQM2025",3,99,2024-09-03
"14:56","HVZ2025",1,72,2024-09-03
"14:56","BVM2025",1,0,2024-09-03
"14:56","BVH2025",1,0,2024-09-03
"14:56","BVZ2025",1,0,2024-09-03
"14:56","BVU2025",1,0,2024-09-03
"14:57","BQZ2025",2,84.75,2024-09-03
"14:57","BQZ2025",1,85.75,2024-09-03
"14:57","GNU2024",5,29,2024-09-03
"14:57","BNU2024",5,122.5,2024-09-03
"14:59","BNZ20240015500C",3,3.35,2024-09-03
"15:00","BQM2025",1,99,2024-09-03
"15:00","BQU2025",1,94,2024-09-03
"15:01","BQM2025",1,99,2024-09-03
"15:03","BNU2024",3,122.5,2024-09-03
"15:06","HVZ2025",1,71.25,2024-09-03
"15:06","BVM2025",1,86.43,2024-09-03
"15:06","BVH2025",1,69.94,2024-09-03
"15:06","BVZ2025",1,47.32,2024-09-03
"15:06","BVU2025",1,81.45,2024-09-03
"15:08","BQM2025",3,99,2024-09-03
"15:09","BQZ2024",15,89.75,2024-09-03
"15:14","BNU2024",2,122.5,2024-09-03
"15:16","BNZ20240015500C",10,3.5,2024-09-03
"15:27","BNM2025",2,125,2024-09-03
"15:28","BVU2024",1,111.01,2024-09-03
"15:29","BVM2025",2,87.5,2024-09-03
"15:31","BNU2025",1,120.65,2024-09-03
"15:36","GQM2025",2,17.25,2024-09-03
"15:39","GNU2026",5,0,2024-09-03
"15:39","GNZ2026",5,0,2024-09-03
"15:39","RNZ2026",5,30.4,2024-09-03
"15:39","GNM2026",5,0,2024-09-03
"15:39","GNH2026",5,0,2024-09-03
"15:39","BNZ2025",1,100.2,2024-09-03
"15:40","BQU2024",5,102,2024-09-03
"15:43","BNZ20240009000P",15,10,2024-09-03
"15:44","BVU2025",1,82,2024-09-03
"15:44","BVM2025",2,87.5,2024-09-03
"15:44","BVU2025",1,82,2024-09-03
"15:44","BNZ2024",3,99.5,2024-09-03
"15:46","BVM2025",2,87.5,2024-09-03
"15:46","BVU2025",1,82,2024-09-03
"15:46","BVZ2024",1,44,2024-09-03
"15:46","BVZ2024",1,44,2024-09-03
"15:46","BVZ2024",1,44,2024-09-03
"15:46","BVZ2024",1,44,2024-09-03
"15:46","BVZ2024",1,44,2024-09-03
"15:46","BVZ2024",1,44,2024-09-03
"15:46","BVZ2024",1,44,2024-09-03
"15:46","BVZ2024",1,44,2024-09-03
"15:46","BVZ2024",1,44,2024-09-03
"15:46","BVZ2024",1,44,2024-09-03
"15:46","BVZ2024",1,44,2024-09-03
"15:46","BVZ2024",1,44,2024-09-03
"15:46","BVZ2024",1,44,2024-09-03
"15:46","BVZ2024",1,44,2024-09-03
"15:46","BVZ2024",1,44,2024-09-03
"15:47","BVZ2024",1,44.2,2024-09-03
"15:47","BVZ2024",1,44.25,2024-09-03
"15:47","BVZ2024",1,44.2,2024-09-03
"15:47","BVZ2024",1,44.2,2024-09-03
"15:52","BVZ2024",1,44.2,2024-09-03
"15:52","BNZ2024",2,99.1,2024-09-03
"15:53","BNZ2024",1,99,2024-09-03
"15:53","BNZ2024",2,99,2024-09-03
"15:53","GNZ2024",3,24.65,2024-09-03
"15:54","BQZ2024",3,89,2024-09-03
"15:54","BQH20250009000P",20,7.8,2024-09-03
"15:54","BQH2025",5,126,2024-09-03
"15:54","BQH20250014000C",10,21.3,2024-09-03
"15:54","BNZ2024",1,98.97,2024-09-03
"15:54","BNZ2024",2,98.98,2024-09-03
"15:55","BQM2026",1,89.25,2024-09-03
"15:55","BVZ2024",1,44,2024-09-03
"15:55","BQZ2024",5,89,2024-09-03
"15:55","GQZ2024",5,16.5,2024-09-03
"15:55","BNZ2024",1,98.81,2024-09-03
"15:55","GNZ2024",1,24.56,2024-09-03
"15:56","BVZ2024",1,44,2024-09-03
"15:56","BVZ2024",1,44,2024-09-03
"15:56","BQZ2024",10,89,2024-09-03
"15:56","GQZ2024",10,16.25,2024-09-03
"15:56","BVM2025",1,87.5,2024-09-03
"15:56","BVZ2024",1,44,2024-09-03
"15:56","BVZ2024",1,44,2024-09-03
"15:56","BVZ2024",1,44,2024-09-03
"15:57","BQU2024",2,102.5,2024-09-03
"15:58","HNZ20270014000C",5,13.5,2024-09-03
"15:58","HNZ20270010000P",5,13.5,2024-09-03
"15:58","BQZ2024",5,89,2024-09-03
"15:58","GQZ2024",5,16.5,2024-09-03
"15:59","BNZ2024",1,99.5,2024-09-03
"15:59","GNZ2024",1,24.5,2024-09-03
"15:59","BNZ2024",4,99.5,2024-09-03
"15:59","GNZ2024",4,24.5,2024-09-03
"15:59","BQZ2024",5,89,2024-09-03
"15:59","GQZ2024",5,16.5,2024-09-03
"15:59","BQZ2025",2,84.75,2024-09-03
