"time_aedt","code","volume","price_doll_mwh","date"
"12:29","BVZ2025",2,0,2024-06-21
"12:29","BVU2025",2,0,2024-06-21
"12:30","HVZ2025",2,82.5,2024-06-21
"12:30","BVM2025",2,0,2024-06-21
"12:30","BVH2025",2,0,2024-06-21
"12:30","BVZ2025",2,0,2024-06-21
"12:30","BVU2025",2,0,2024-06-21
"12:32","HVZ2025",2,82.5,2024-06-21
"12:32","BVM2025",2,0,2024-06-21
"12:32","BVH2025",2,0,2024-06-21
"12:32","BVZ2025",2,0,2024-06-21
"12:32","BVU2025",2,0,2024-06-21
"12:32","BNZ2024",1,114.75,2024-06-21
"12:32","BNH2025",1,137,2024-06-21
"12:34","BVH2025",1,80.5,2024-06-21
"12:35","BVZ2024",1,57.25,2024-06-21
"12:35","BVZ2024",1,57.25,2024-06-21
"12:35","BVH2025",1,81.25,2024-06-21
"12:39","BVH2025",5,80.5,2024-06-21
"12:41","BNH2025",1,136.5,2024-06-21
"12:41","BNU2024",1,134.5,2024-06-21
"13:03","GVU2024",2,8.25,2024-06-21
"13:04","GVZ2026",1,7.8,2024-06-21
"13:04","GVU2026",2,8.75,2024-06-21
"13:30","EAH2027",12,182,2024-06-21
"13:30","BVU2024",1,109.5,2024-06-21
"13:30","BVH2025",1,81,2024-06-21
"13:30","BVU2024",1,109.5,2024-06-21
"13:30","BVH2025",1,81,2024-06-21
"13:31","GNU2025",1,29.85,2024-06-21
"13:31","EEU2027",12,139.55,2024-06-21
"13:31","EHQ2024",12,255,2024-06-21
"13:31","EHQ2024",12,256.9,2024-06-21
"13:31","EDQ2024",12,273.4,2024-06-21
"13:31","EDV2024",5,191.9,2024-06-21
"13:31","EHV2024",6,168,2024-06-21
"13:32","EEM2026",6,153.65,2024-06-21
"13:32","BVU2024",1,109.5,2024-06-21
"13:32","BVH2025",1,81,2024-06-21
"13:32","BVU2024",1,109.5,2024-06-21
"13:32","BVH2025",1,81,2024-06-21
"13:32","BVU2024",1,109.5,2024-06-21
"13:32","BVH2025",1,81,2024-06-21
"13:32","EDN2024",12,284.75,2024-06-21
"13:32","BQU2024",2,105.5,2024-06-21
"13:32","EDU2024",12,209.45,2024-06-21
"13:33","EAH2025",12,194.5,2024-06-21
"13:33","EAH2025",12,195.95,2024-06-21
"13:33","EAZ2025",12,130.2,2024-06-21
"13:33","EAZ2025",12,129.25,2024-06-21
"13:33","EAZ2025",12,131.4,2024-06-21
"13:33","EAZ2025",12,132.55,2024-06-21
"13:33","EAZ2025",12,127.7,2024-06-21
"13:33","EEH2025",12,159.4,2024-06-21
"13:33","EEH2025",12,158.5,2024-06-21
"13:33","EEH2025",12,160,2024-06-21
"13:33","EEH2025",12,161.05,2024-06-21
"13:33","EEZ2025",12,98.65,2024-06-21
"13:33","EEZ2025",12,99.85,2024-06-21
"13:33","EEZ2025",12,97.85,2024-06-21
"13:33","EEZ2025",12,101.6,2024-06-21
"13:33","EEZ2025",12,100.1,2024-06-21
"13:33","EEZ2025",12,102.9,2024-06-21
"13:33","EEZ2025",12,102,2024-06-21
"13:33","EEZ2025",12,101.6,2024-06-21
"13:33","EEZ2026",12,88,2024-06-21
"13:33","EEH2025",12,159.85,2024-06-21
"13:33","EEH2025",12,162.3,2024-06-21
"13:34","EAH2025",12,194.35,2024-06-21
"13:34","EAZ2025",12,131.8,2024-06-21
"13:34","EAZ2025",12,131.5,2024-06-21
"13:34","EEM2026",12,154.2,2024-06-21
"13:34","EEM2026",12,153.95,2024-06-21
"13:34","EEM2026",12,154.5,2024-06-21
"13:34","EEM2026",6,156.35,2024-06-21
"13:34","EEM2026",6,154.65,2024-06-21
"13:34","EEZ2025",12,99.9,2024-06-21
"13:34","BQZ2024",1,99.5,2024-06-21
"13:34","BQH2025",1,135.5,2024-06-21
"13:34","EEZ2025",12,103,2024-06-21
"13:34","EEH2026",12,119.55,2024-06-21
"13:34","EEH2026",12,120.15,2024-06-21
"13:34","EEH2026",12,120.25,2024-06-21
"13:34","EEH2026",12,119.5,2024-06-21
"13:34","EEZ2026",12,89.5,2024-06-21
"13:34","EEZ2026",12,89.8,2024-06-21
"13:35","EAZ2026",12,122.85,2024-06-21
"13:35","EAZ2026",12,122.25,2024-06-21
"13:35","EAZ2026",12,122.3,2024-06-21
"13:35","EAZ2026",12,122.55,2024-06-21
"13:35","EAZ2026",12,123,2024-06-21
"13:35","EEH2027",12,115.85,2024-06-21
"13:35","EEH2027",12,116,2024-06-21
"13:35","EAZ2026",12,123.35,2024-06-21
"13:35","EEZ2027",12,76.7,2024-06-21
"13:35","EEM2027",12,141.5,2024-06-21
"13:35","EAZ2025",12,133.55,2024-06-21
"13:35","EAZ2025",12,134.7,2024-06-21
"13:35","EAZ2025",12,133,2024-06-21
"13:35","EAZ2025",12,132,2024-06-21
"13:35","EAZ2025",12,134.15,2024-06-21
"13:35","EDQ2024",7,275,2024-06-21
"13:36","EAZ2026",12,124.15,2024-06-21
"13:36","EEZ2026",12,90.5,2024-06-21
"13:36","EAM2026",12,198.75,2024-06-21
"13:36","EAH2027",24,151.9,2024-06-21
"13:36","EAH2027",12,152,2024-06-21
"13:37","EAH2027",12,152.35,2024-06-21
"13:37","EAH2027",12,152.6,2024-06-21
"13:37","EEU2026",12,153.5,2024-06-21
"13:37","EAH2026",12,159.4,2024-06-21
"13:37","EAH2026",12,157.4,2024-06-21
"13:37","EAH2026",12,159.7,2024-06-21
"13:37","EAH2026",12,157.65,2024-06-21
"13:37","EEH2026",12,122,2024-06-21
"13:37","EAH2026",12,160.05,2024-06-21
"13:37","EAH2026",12,158.35,2024-06-21
"13:39","EEZ2026",24,90.15,2024-06-21
"13:39","EEZ2026",12,89.9,2024-06-21
"13:39","BNZ2024",1,114.75,2024-06-21
"13:40","EAM2027",24,189,2024-06-21
"13:40","EAM2027",12,189.4,2024-06-21
"13:40","EAM2027",12,189.6,2024-06-21
"13:40","EAM2027",12,189.6,2024-06-21
"13:40","EEM2027",12,144,2024-06-21
"13:40","EAM2027",12,188.95,2024-06-21
"13:40","EEM2027",12,144,2024-06-21
"13:40","EAU2027",12,187.75,2024-06-21
"13:40","EAU2027",36,187.8,2024-06-21
"13:40","EAU2027",12,187.85,2024-06-21
"13:40","EAU2027",12,187.9,2024-06-21
"13:40","EAU2027",12,187.95,2024-06-21
"13:40","EEU2027",12,142.5,2024-06-21
"13:40","EAM2027",12,189.8,2024-06-21
"13:40","EEM2027",12,144,2024-06-21
"13:40","EAU2027",12,187.5,2024-06-21
"13:40","EEU2027",12,142.5,2024-06-21
"13:41","EAU2027",12,187.5,2024-06-21
"13:41","EEU2027",12,142.85,2024-06-21
"13:41","EEU2027",12,143.5,2024-06-21
"13:41","EAM2027",12,189.55,2024-06-21
"13:41","EEU2027",12,144.5,2024-06-21
"13:41","EEM2027",12,143.95,2024-06-21
"13:41","EEM2027",12,144.65,2024-06-21
"13:41","EEM2027",12,146.95,2024-06-21
"13:41","EAU2025",12,227.6,2024-06-21
"13:41","EAU2025",12,227.75,2024-06-21
"13:41","EEM2025",12,190.5,2024-06-21
"13:41","EEM2025",12,190.5,2024-06-21
"13:41","EEU2027",12,144.3,2024-06-21
"13:41","EEU2027",12,144.35,2024-06-21
"13:41","EEU2027",12,143.15,2024-06-21
"13:41","EEZ2026",12,89.55,2024-06-21
"13:41","EEZ2026",12,89.6,2024-06-21
"13:41","EAU2027",12,187.9,2024-06-21
"13:41","EEU2027",8,143.9,2024-06-21
"13:41","EEM2027",12,146,2024-06-21
"13:42","EEZ2027",24,78.25,2024-06-21
"13:42","EEZ2027",12,78.4,2024-06-21
"13:42","EEZ2027",12,78.55,2024-06-21
"13:42","EEZ2027",12,78.95,2024-06-21
"13:42","EAZ2027",24,112.25,2024-06-21
"13:42","EAZ2027",12,112.85,2024-06-21
"13:42","EAZ2027",12,112.9,2024-06-21
"13:42","EAZ2027",12,113.05,2024-06-21
"13:42","EEZ2027",12,79,2024-06-21
"13:42","EDQ2024",5,275,2024-06-21
"13:42","EEZ2027",12,79.25,2024-06-21
"13:43","EEZ2027",12,79.2,2024-06-21
"13:43","EEH2025",4,161.5,2024-06-21
"13:43","EEH2025",8,161.9,2024-06-21
"13:43","EAH2025",4,196,2024-06-21
"13:43","EEU2025",12,189,2024-06-21
"13:43","EEH2025",5,161.9,2024-06-21
"13:43","EEH2025",12,162.2,2024-06-21
"13:44","EAH2025",12,197.15,2024-06-21
"13:44","EAH2025",12,199.3,2024-06-21
"13:44","EAH2025",12,199.45,2024-06-21
"13:44","EAH2025",12,196.95,2024-06-21
"13:44","EAH2025",8,196,2024-06-21
"13:44","EAH2025",12,200,2024-06-21
"13:44","EAU2025",12,228,2024-06-21
"13:44","EAU2025",12,228.25,2024-06-21
"13:44","EAU2025",12,229.2,2024-06-21
"13:44","EAU2025",12,229.65,2024-06-21
"13:44","EHN2024",16,271.75,2024-06-21
"13:44","EDN2024",4,284.75,2024-06-21
"13:45","EDN2024",8,284.75,2024-06-21
"13:45","EAH2027",12,182,2024-06-21
"13:45","EAZ2025",12,134.65,2024-06-21
"13:45","EAZ2025",12,134.7,2024-06-21
"13:46","EAZ2025",12,134.7,2024-06-21
"13:47","EAH2026",12,160.95,2024-06-21
"13:47","EAH2026",12,160,2024-06-21
"13:47","EEZ2024",6,147.9,2024-06-21
"13:47","EEZ2024",12,148,2024-06-21
"13:47","EEZ2024",12,148.05,2024-06-21
"13:47","EAZ2024",12,170.95,2024-06-21
"13:47","EAZ2024",1,170.95,2024-06-21
"13:47","EEH2026",12,122,2024-06-21
"13:48","EEH2026",12,122.75,2024-06-21
"13:48","EEH2026",12,122.95,2024-06-21
"13:48","EEH2026",12,122.55,2024-06-21
"13:48","EEH2026",12,123.65,2024-06-21
"13:48","EAH2027",12,152.05,2024-06-21
"13:48","EAH2027",12,151.2,2024-06-21
"13:48","EAH2027",12,152,2024-06-21
"13:50","EAH2026",36,162.1,2024-06-21
"13:50","EAH2026",12,161.25,2024-06-21
"13:50","EAH2026",12,162.35,2024-06-21
"13:50","EAH2027",12,153.95,2024-06-21
"13:50","EAU2024",1,255.2,2024-06-21
"13:50","EAH2027",12,154,2024-06-21
"13:50","EAH2027",12,150,2024-06-21
"13:50","EAH2027",12,150.5,2024-06-21
"13:50","EAH2027",12,150.75,2024-06-21
"13:50","EEH2027",24,115.1,2024-06-21
"13:50","EEH2027",12,115.05,2024-06-21
"13:52","EHV2024",6,171,2024-06-21
"13:52","EHV2024",12,171.2,2024-06-21
"13:52","EHV2024",12,171.4,2024-06-21
"13:52","EDV2024",12,195.6,2024-06-21
"13:52","EDV2024",12,195.85,2024-06-21
"13:52","EDV2024",12,195.9,2024-06-21
"13:52","EHV2024",12,171.5,2024-06-21
"13:52","EDV2024",12,196.1,2024-06-21
"13:52","EHV2024",12,171.6,2024-06-21
"13:52","EDV2024",12,196.3,2024-06-21
"13:52","EAU2024",11,257,2024-06-21
"13:52","EEM2026",3,157.5,2024-06-21
"13:52","EAH2027",12,150.05,2024-06-21
"13:52","EAH2027",12,150.6,2024-06-21
"13:52","EEH2027",12,113.4,2024-06-21
"13:52","EEH2027",12,114.95,2024-06-21
"13:52","EEH2027",24,115.05,2024-06-21
"13:52","EEH2027",12,115.1,2024-06-21
"13:52","EEH2027",12,112,2024-06-21
"13:52","EEM2025",12,191.5,2024-06-21
"13:52","EEU2025",12,188.1,2024-06-21
"13:52","EEU2025",12,188,2024-06-21
"13:52","EEU2025",12,187.95,2024-06-21
"13:53","EEH2027",12,113.45,2024-06-21
"13:53","EAM2027",12,187,2024-06-21
"13:53","EAZ2026",12,122.75,2024-06-21
"13:54","EEH2026",12,125.8,2024-06-21
"13:54","EAU2024",6,258,2024-06-21
"13:55","EEH2027",12,114,2024-06-21
"13:56","EAH2027",12,150,2024-06-21
"13:57","EEH2027",12,113.2,2024-06-21
"13:57","EEH2027",12,113,2024-06-21
"13:58","EAU2027",12,189.95,2024-06-21
"13:58","EAU2027",12,191.75,2024-06-21
"13:58","EAM2027",12,191.3,2024-06-21
"13:58","EAM2027",12,190.75,2024-06-21
"13:59","EEM2027",12,146.7,2024-06-21
"13:59","EAH2027",12,154.9,2024-06-21
"13:59","EDN2024",12,282.55,2024-06-21
"14:13","BNH2025",1,137.5,2024-06-21
"14:13","BNU2024",1,135,2024-06-21
"14:22","BQU2024",8,105.5,2024-06-21
"14:25","BNU2024",6,135,2024-06-21
"14:30","BVU2024",1,109.5,2024-06-21
"14:30","BVH2025",1,81,2024-06-21
"14:30","BVU2024",1,109.5,2024-06-21
"14:30","BVH2025",1,81,2024-06-21
"14:30","BVH2025",2,81,2024-06-21
"14:31","BVU2024",5,109.5,2024-06-21
"14:31","BVH2025",2,81,2024-06-21
"14:31","BVU2024",1,110,2024-06-21
"14:31","BVH2025",1,81.5,2024-06-21
"14:31","BVH2025",1,81,2024-06-21
"14:31","BVH2025",1,81,2024-06-21
"14:32","BNH2025",1,138,2024-06-21
"14:32","BVH2025",1,81,2024-06-21
"14:32","BQH2025",2,136,2024-06-21
"14:33","BVU2024",1,110.5,2024-06-21
"14:33","BVH2025",1,82,2024-06-21
"14:33","BVU2024",1,110.5,2024-06-21
"14:33","BVH2025",1,82,2024-06-21
"14:36","BVH2025",2,81,2024-06-21
"14:52","BNZ2025",5,108.5,2024-06-21
"14:52","BNZ2025",5,108.5,2024-06-21
"14:52","BNZ2025",2,108.5,2024-06-21
"14:52","BNZ2025",2,108.5,2024-06-21
"14:52","BNZ2025",1,108.5,2024-06-21
"14:55","BNU2025",2,137,2024-06-21
"14:56","GNU2025",2,30,2024-06-21
"15:08","GNU2024",2,24,2024-06-21
"15:12","GNU2024",2,24.5,2024-06-21
"15:14","GNM2024",1,53,2024-06-21
"15:15","GNU2024",2,24.5,2024-06-21
"15:15","GNU2024",2,24.5,2024-06-21
"15:15","GNU2024",4,24.5,2024-06-21
"15:22","BQH2025",1,137,2024-06-21
"15:32","GVM2024",1,3,2024-06-21
"15:32","RQZ2027",5,24,2024-06-21
"15:32","GQU2027",5,0,2024-06-21
"15:32","GQZ2027",5,0,2024-06-21
"15:32","GQH2027",5,0,2024-06-21
"15:32","GQM2027",5,0,2024-06-21
"15:32","BSH2025",10,128.25,2024-06-21
"15:34","BNU2024",1,134.5,2024-06-21
"15:35","BVZ2024",1,58.5,2024-06-21
"15:37","BVZ2024",1,58.75,2024-06-21
"15:38","GQH2027",2,47,2024-06-21
"15:42","BVZ2024",4,59,2024-06-21
"15:43","GVZ2024",2,6.5,2024-06-21
"15:49","BNZ2025",2,108.5,2024-06-21
"15:51","BNU2024",2,135,2024-06-21
"15:52","BNU2025",10,137,2024-06-21
"15:53","BVZ2024",1,59.5,2024-06-21
"15:53","BNZ2025",2,108.5,2024-06-21
"15:54","BVH2027",2,68.5,2024-06-21
"15:54","GQM2024",1,2.01,2024-06-21
"15:54","GNU2024",2,24.75,2024-06-21
"15:57","BNH2025",1,137.5,2024-06-21
"15:57","BNU2024",1,135,2024-06-21
"15:57","GQU2024",2,15.25,2024-06-21
"15:58","BNM2026",1,0,2024-06-21
"15:58","BNU2025",1,0,2024-06-21
"15:58","HNM2026",1,129.5,2024-06-21
"15:58","BNZ2025",1,0,2024-06-21
"15:58","BNH2026",1,0,2024-06-21
"15:59","BQU2025",2,105,2024-06-21
"15:59","BNU2024",1,135,2024-06-21
"15:59","BNZ2025",1,108.5,2024-06-21
"15:59","BNU2024",1,135,2024-06-21
"15:59","BNU2025",1,137,2024-06-21
"15:59","BQH2025",2,136.45,2024-06-21
"15:59","BVH2027",2,68.5,2024-06-21
"15:59","HVZ2027",1,70.5,2024-06-21
"15:59","BVU2027",1,83.33,2024-06-21
"15:59","BVZ2027",1,47.57,2024-06-21
"15:59","BVH2027",1,68,2024-06-21
"15:59","BVM2027",1,83.18,2024-06-21
"15:59","BQH2025",1,136.5,2024-06-21
