"time_aedt","code","volume","price_doll_mwh","date"
"12:01","BVM2025",5,0,2024-03-06
"12:01","HVM2025",5,62.25,2024-03-06
"12:01","BVH2025",5,0,2024-03-06
"12:02","BVZ2024",2,44.5,2024-03-06
"12:02","HQZ2025",1,87.5,2024-03-06
"12:02","BQM2025",1,80.33,2024-03-06
"12:02","BQH2025",1,116.55,2024-03-06
"12:02","BQZ2025",1,73.99,2024-03-06
"12:02","BQU2025",1,79.68,2024-03-06
"12:06","BVH2025",2,66.5,2024-03-06
"12:06","BVM2025",2,69,2024-03-06
"12:06","BVZ2024",2,44.5,2024-03-06
"12:07","BVU2024",4,69,2024-03-06
"12:07","BVM2024",2,69,2024-03-06
"12:10","BQZ2024",2,77.4,2024-03-06
"12:17","BVM2024",1,69,2024-03-06
"12:27","BVH2025",15,65.3,2024-03-06
"12:27","BVH2025",2,65.55,2024-03-06
"12:27","BVZ2025",15,43.25,2024-03-06
"12:27","BVZ2025",2,43.3,2024-03-06
"12:29","BVM2024",3,68.8,2024-03-06
"12:30","BVU2024",5,68.85,2024-03-06
"12:30","BVM2024",5,68.85,2024-03-06
"12:31","BQM2025",2,80.5,2024-03-06
"12:55","BNM2024",2,97.25,2024-03-06
"12:57","BNM2024",2,97.25,2024-03-06
"12:57","BQH2024",1,124.5,2024-03-06
"12:59","BNM2024",4,97.25,2024-03-06
"13:00","BNM2024",2,97.25,2024-03-06
"13:29","BNU2025",2,0,2024-03-06
"13:29","HNZ2025",2,99,2024-03-06
"13:29","BNM2025",2,0,2024-03-06
"13:29","BNH2025",2,0,2024-03-06
"13:29","BNZ2025",2,0,2024-03-06
"13:30","EHH2024",12,170.4,2024-03-06
"13:32","EHH2024",24,169.95,2024-03-06
"13:32","EDH2024",12,183.5,2024-03-06
"13:33","EDJ2024",12,183.3,2024-03-06
"13:33","EEZ2027",24,69.8,2024-03-06
"13:33","EEZ2027",12,70,2024-03-06
"13:33","EEZ2027",12,70.25,2024-03-06
"13:33","EAZ2025",24,108.2,2024-03-06
"13:33","EAZ2025",12,108.25,2024-03-06
"13:33","EAZ2025",12,107.9,2024-03-06
"13:33","EAZ2025",12,108.55,2024-03-06
"13:34","EAZ2024",12,109.8,2024-03-06
"13:35","EAZ2024",6,110,2024-03-06
"13:35","EEZ2024",6,85.2,2024-03-06
"13:35","EEZ2024",6,85.2,2024-03-06
"13:35","EAZ2024",6,110,2024-03-06
"13:35","BNU2025",2,0,2024-03-06
"13:35","HNZ2025",2,99,2024-03-06
"13:35","BNM2025",2,0,2024-03-06
"13:35","BNH2025",2,0,2024-03-06
"13:35","BNZ2025",2,0,2024-03-06
"13:35","EAZ2026",12,99.7,2024-03-06
"13:35","EAZ2026",12,99.45,2024-03-06
"13:35","EAZ2026",36,100.5,2024-03-06
"13:35","EAZ2026",12,100.65,2024-03-06
"13:35","EEZ2026",12,70.45,2024-03-06
"13:35","EEZ2026",12,70.45,2024-03-06
"13:35","EEZ2026",9,70.5,2024-03-06
"13:35","EEZ2026",3,70.5,2024-03-06
"13:35","EEZ2026",12,70.75,2024-03-06
"13:36","BNH2024",1,92,2024-03-06
"13:37","GNH2024",2,19,2024-03-06
"13:38","EDJ2024",12,180.65,2024-03-06
"13:38","EDJ2024",12,180.7,2024-03-06
"13:38","EDJ2024",12,180.95,2024-03-06
"13:38","EHM2024",12,163,2024-03-06
"13:38","EEM2024",12,159.95,2024-03-06
"13:38","EEM2024",12,160,2024-03-06
"13:38","EEM2024",12,160.05,2024-03-06
"13:41","EDH2024",12,181.55,2024-03-06
"13:41","EDH2024",12,181.85,2024-03-06
"13:41","EDH2024",12,181.5,2024-03-06
"13:41","EDJ2024",12,181.2,2024-03-06
"13:42","EHM2024",12,163,2024-03-06
"13:42","EDM2024",12,199.15,2024-03-06
"13:42","EAZ2026",12,100.1,2024-03-06
"13:42","EAZ2026",12,100.15,2024-03-06
"13:43","EEM2026",24,136.5,2024-03-06
"13:43","EEM2026",12,136.55,2024-03-06
"13:43","EEM2026",12,136.65,2024-03-06
"13:43","EEM2026",12,137.2,2024-03-06
"13:43","EEM2026",12,137.75,2024-03-06
"13:43","BNU2025",2,0,2024-03-06
"13:43","HNZ2025",2,99,2024-03-06
"13:43","BNM2025",2,0,2024-03-06
"13:43","BNH2025",2,0,2024-03-06
"13:43","BNZ2025",2,0,2024-03-06
"13:44","EAZ2026",12,99.85,2024-03-06
"13:44","EAZ2026",12,99.4,2024-03-06
"13:44","EAZ2027",12,96.25,2024-03-06
"13:44","EEZ2027",12,69.3,2024-03-06
"13:44","EEZ2027",6,69.25,2024-03-06
"13:45","EEU2026",12,136.35,2024-03-06
"13:45","EEU2026",36,137,2024-03-06
"13:45","EAZ2026",24,101.8,2024-03-06
"13:45","EAZ2026",12,102.7,2024-03-06
"13:45","EEZ2026",12,71.7,2024-03-06
"13:45","EEZ2026",2,71.8,2024-03-06
"13:45","EEZ2026",1,71.8,2024-03-06
"13:46","EEZ2026",9,71.8,2024-03-06
"13:47","EEZ2026",12,72.2,2024-03-06
"13:47","EEZ2026",12,72.3,2024-03-06
"13:47","EEU2026",12,137.5,2024-03-06
"13:47","EEU2026",12,137.55,2024-03-06
"13:47","EEU2026",12,138.5,2024-03-06
"13:48","EDQ2024",12,206.15,2024-03-06
"13:48","EHQ2024",12,171.15,2024-03-06
"13:53","BNZ2024",1,82,2024-03-06
"13:53","BNZ2024",1,82,2024-03-06
"13:54","EAZ2027",24,96,2024-03-06
"13:54","EAZ2027",24,96.05,2024-03-06
"13:54","EEZ2027",6,69.25,2024-03-06
"13:54","EEZ2027",10,69.2,2024-03-06
"13:54","EEZ2027",10,69,2024-03-06
"13:54","EEZ2027",2,69.2,2024-03-06
"13:54","EEZ2027",2,69,2024-03-06
"13:54","EAH2027",8,126.95,2024-03-06
"13:54","EAH2027",24,128.45,2024-03-06
"13:54","EAH2027",36,128.75,2024-03-06
"13:54","EAH2027",4,128.9,2024-03-06
"13:54","EAH2027",8,128.9,2024-03-06
"13:54","EEH2027",12,90.15,2024-03-06
"13:54","EAH2027",12,129.5,2024-03-06
"13:54","EAH2027",12,128.9,2024-03-06
"13:54","EEH2027",12,90.9,2024-03-06
"13:54","EEH2027",12,91.15,2024-03-06
"13:54","EEH2027",12,91.15,2024-03-06
"13:54","EAH2027",12,128.75,2024-03-06
"13:54","EEH2027",12,91.5,2024-03-06
"13:56","EEU2025",12,155.9,2024-03-06
"13:56","EAZ2027",12,95.65,2024-03-06
"13:56","EEZ2027",6,67.95,2024-03-06
"13:56","EEZ2027",2,67.95,2024-03-06
"13:56","EEZ2027",1,67.95,2024-03-06
"13:56","EEZ2027",3,67.95,2024-03-06
"13:58","EEU2026",6,136.7,2024-03-06
"14:12","BVZ2026",2,41.39,2024-03-06
"14:12","BVM2026",2,64.28,2024-03-06
"14:12","BVH2026",2,60.75,2024-03-06
"14:12","BVU2026",2,64.72,2024-03-06
"14:12","HVZ2026",2,57.75,2024-03-06
"14:43","GQM2024",5,12.5,2024-03-06
"14:44","BQZ2024",3,77.39,2024-03-06
"14:44","BQU2024",2,81,2024-03-06
"14:44","BNM2024",5,97.25,2024-03-06
"14:45","BNU2024",1,96.5,2024-03-06
"14:45","BNU2024",1,96.5,2024-03-06
"14:47","BQM2026",2,0,2024-03-06
"14:47","BQH2026",2,0,2024-03-06
"14:47","BQZ2026",2,0,2024-03-06
"14:47","HQZ2026",2,85.3,2024-03-06
"14:47","BQU2026",2,0,2024-03-06
"14:47","HVM2026",2,59,2024-03-06
"14:47","BVM2026",2,0,2024-03-06
"14:47","BVH2026",2,0,2024-03-06
"14:47","BVZ2025",2,0,2024-03-06
"14:47","BVU2025",2,0,2024-03-06
"14:48","GNM2024",2,15.75,2024-03-06
"14:48","GQM2024",5,12.5,2024-03-06
"14:48","GNH2024",3,19,2024-03-06
"14:59","BNM2026",2,108,2024-03-06
"15:00","GQM2024",1,12.5,2024-03-06
"15:03","GQM2024",5,12.75,2024-03-06
"15:05","GQM2024",1,12.75,2024-03-06
"15:05","GQM2024",1,12.75,2024-03-06
"15:06","BNH2024",2,92.5,2024-03-06
"15:11","BNH2025",1,107.5,2024-03-06
"15:12","BQH2025",1,116.3,2024-03-06
"15:12","BQH2025",1,116.25,2024-03-06
"15:12","BQH2025",1,116.1,2024-03-06
"15:12","GVU2026",2,7.15,2024-03-06
"15:12","RVZ2026",2,11,2024-03-06
"15:12","GVM2026",2,7.15,2024-03-06
"15:12","GVZ2026",2,6.66,2024-03-06
"15:12","GVH2026",2,23.26,2024-03-06
"15:12","BQH2025",1,116,2024-03-06
"15:12","GVZ2025",1,7.31,2024-03-06
"15:12","GVU2025",1,7.31,2024-03-06
"15:12","GVM2026",1,7.2,2024-03-06
"15:12","GVH2026",1,23.4,2024-03-06
"15:12","RVM2026",1,11.25,2024-03-06
"15:13","GVZ2025",1,0,2024-03-06
"15:13","GVU2025",1,0,2024-03-06
"15:13","GVM2026",1,0,2024-03-06
"15:13","GVH2026",1,0,2024-03-06
"15:13","RVM2026",1,11.25,2024-03-06
"15:16","BVZ2024",2,0,2024-03-06
"15:16","BVU2024",2,0,2024-03-06
"15:16","BVM2025",2,0,2024-03-06
"15:16","HVM2025",2,61.75,2024-03-06
"15:16","BVH2025",2,0,2024-03-06
"15:16","BNM2024",1,97.25,2024-03-06
"15:16","BQZ2026",1,74.4,2024-03-06
"15:16","BQZ2024",2,77,2024-03-06
"15:16","BVM2024",2,68.1,2024-03-06
"15:16","BNU2024",1,96,2024-03-06
"15:17","BNM2024",2,96.75,2024-03-06
"15:17","BNM2024",2,97.05,2024-03-06
"15:18","GVU2025",1,7.05,2024-03-06
"15:18","GVZ2025",1,7.05,2024-03-06
"15:19","GVM2026",1,7.05,2024-03-06
"15:20","BNU2025",1,100.69,2024-03-06
"15:20","HNZ2025",1,98.7,2024-03-06
"15:20","BNM2025",1,98.92,2024-03-06
"15:20","BNH2025",1,107.28,2024-03-06
"15:20","BNZ2025",1,88.1,2024-03-06
"15:21","GVH2025",1,24.75,2024-03-06
"15:21","GVH2025",2,24.8,2024-03-06
"15:21","BNZ2024",2,81.5,2024-03-06
"15:21","BQM2025",3,80.5,2024-03-06
"15:21","GNM2024",1,15.75,2024-03-06
"15:21","GNM2024",1,15.75,2024-03-06
"15:21","BNM2024",1,96.75,2024-03-06
"15:21","BVZ2024",2,0,2024-03-06
"15:21","BVU2024",2,0,2024-03-06
"15:21","BVM2025",2,0,2024-03-06
"15:21","HVM2025",2,61.75,2024-03-06
"15:21","BVH2025",2,0,2024-03-06
"15:23","BNH2024",2,92.5,2024-03-06
"15:24","BNH2024",2,92.5,2024-03-06
"15:25","BQU2024",2,81,2024-03-06
"15:25","BQM2025",1,80,2024-03-06
"15:30","BNM2024",1,96.75,2024-03-06
"15:31","BNM20240008500P",10,8.55,2024-03-06
"15:31","BNM20240007000P",10,3.3,2024-03-06
"15:31","GNM2024",1,15.75,2024-03-06
"15:33","GNU2024",5,15.5,2024-03-06
"15:33","BNU2024",2,96,2024-03-06
"15:34","BNM2024",1,97,2024-03-06
"15:34","GQM2024",2,12.75,2024-03-06
"15:38","BVU2024",2,68.25,2024-03-06
"15:40","BVU2024",9,68.15,2024-03-06
"15:40","BVM2024",9,68.15,2024-03-06
"15:41","BVH2026",1,61,2024-03-06
"15:42","BVM2024",1,68.7,2024-03-06
"15:42","GQU2024",2,0,2024-03-06
"15:42","GQH2025",2,0,2024-03-06
"15:42","RQM2025",2,20.75,2024-03-06
"15:42","GQZ2024",2,0,2024-03-06
"15:42","GQM2025",2,0,2024-03-06
"15:44","GVU2024",1,6.65,2024-03-06
"15:46","BVM2024",1,69,2024-03-06
"15:48","BQZ2026",1,74.4,2024-03-06
"15:49","GVM2024",5,7.25,2024-03-06
"15:51","BQM2024",1,84.75,2024-03-06
"15:52","BQH2025",1,116.2,2024-03-06
"15:56","BVM2026",2,64.75,2024-03-06
"15:57","BVH2025",1,66.5,2024-03-06
"15:59","BVZ2024",2,0,2024-03-06
"15:59","BVU2024",2,0,2024-03-06
"15:59","BVM2025",2,0,2024-03-06
"15:59","HVM2025",2,62,2024-03-06
"15:59","BVH2025",2,0,2024-03-06
"15:59","BVH2026",1,61.1,2024-03-06
"15:59","HNM20250011000C",1,1,2024-03-06
"15:59","BVH2026",1,61.25,2024-03-06
"15:59","BVZ2024",1,44.39,2024-03-06
"15:59","BVZ2024",2,44.4,2024-03-06
