"time_aedt","code","volume","price_doll_mwh","date"
"10:30","BQM2026",1,92.07,2024-07-19
"10:30","BQH2026",1,120.24,2024-07-19
"10:30","BQZ2025",1,85.11,2024-07-19
"10:30","BQU2025",1,93.02,2024-07-19
"10:30","HQM2026",1,97.5,2024-07-19
"10:39","GNZ2025",10,22.5,2024-07-19
"10:39","GNU2025",10,27,2024-07-19
"10:40","BNH2025",1,124,2024-07-19
"10:40","BNH2025",1,124.15,2024-07-19
"10:40","BNH2025",2,124.25,2024-07-19
"10:41","BNZ2024",2,108,2024-07-19
"10:42","BQH2027",5,120,2024-07-19
"10:47","BNH2025",1,124,2024-07-19
"10:56","BQH2027",2,0,2024-07-19
"10:56","BQM2027",2,0,2024-07-19
"10:56","HQZ2027",2,94.5,2024-07-19
"10:56","BQU2027",2,0,2024-07-19
"10:56","BQZ2027",2,0,2024-07-19
"11:03","BNU2027",1,126.73,2024-07-19
"11:03","BNZ2027",1,100.43,2024-07-19
"11:03","HNZ2027",1,118.75,2024-07-19
"11:03","BNH2027",1,124.63,2024-07-19
"11:03","BNM2027",1,123.39,2024-07-19
"11:04","GNH2026",2,42,2024-07-19
"11:05","BNU2027",1,0,2024-07-19
"11:05","BNZ2027",1,0,2024-07-19
"11:05","HNZ2027",1,118.75,2024-07-19
"11:05","BNH2027",1,0,2024-07-19
"11:05","BNM2027",1,0,2024-07-19
"11:06","GNH2026",2,42,2024-07-19
"11:06","GNH2026",2,42,2024-07-19
"11:07","GSU2026",2,22.75,2024-07-19
"11:07","GSZ2026",2,18.25,2024-07-19
"11:07","GNH2026",2,42,2024-07-19
"11:10","GQZ2025",10,17.75,2024-07-19
"11:11","GNH2026",2,42,2024-07-19
"11:22","GNU2024",1,12,2024-07-19
"11:22","GVU2025",10,10.5,2024-07-19
"11:22","BVU2025",10,88.12,2024-07-19
"11:24","BVM2025",1,93,2024-07-19
"11:27","BVM20250009000C",10,18,2024-07-19
"11:27","BNH2025",2,125,2024-07-19
"11:29","BQU2024",1,100.5,2024-07-19
"11:30","GVU2025",5,10.5,2024-07-19
"11:30","BVU2025",5,88.12,2024-07-19
"11:30","BVM2025",4,92.75,2024-07-19
"11:33","BVM2025",3,92.78,2024-07-19
"11:53","BQZ2024",10,92.5,2024-07-19
"11:53","GQZ2024",10,18.5,2024-07-19
"11:55","GNU2026",5,0,2024-07-19
"11:55","GNZ2026",5,0,2024-07-19
"11:55","RNZ2026",5,30,2024-07-19
"11:55","GNM2026",5,0,2024-07-19
"11:55","GNH2026",5,0,2024-07-19
"12:03","GNU2026",5,0,2024-07-19
"12:03","GNZ2026",5,0,2024-07-19
"12:03","RNZ2026",5,29.85,2024-07-19
"12:03","GNM2026",5,0,2024-07-19
"12:03","GNH2026",5,0,2024-07-19
"12:05","BNZ2024",1,108,2024-07-19
"12:05","BNZ2024",1,108,2024-07-19
"12:05","BNZ2024",1,108,2024-07-19
"12:05","BNZ2024",1,108,2024-07-19
"12:06","BNH2027",10,0,2024-07-19
"12:06","BNM2027",10,0,2024-07-19
"12:06","BNU2026",10,0,2024-07-19
"12:06","BNZ2026",10,0,2024-07-19
"12:06","HNM2027",10,119,2024-07-19
"12:07","BNM2026",1,122.7,2024-07-19
"12:07","BNU2026",1,123.07,2024-07-19
"12:07","BNZ2026",1,101.56,2024-07-19
"12:07","HNZ2026",1,118,2024-07-19
"12:07","BNH2026",1,124.87,2024-07-19
"12:12","BQZ2024",1,92,2024-07-19
"12:12","BQZ2024",1,92,2024-07-19
"12:12","BQZ2024",1,92,2024-07-19
"12:12","BQZ2024",1,92,2024-07-19
"12:13","BQZ2024",1,92,2024-07-19
"12:15","BVU20240009000P",10,2.1,2024-07-19
"12:15","BVU20240011000P",10,8.4,2024-07-19
"12:16","BVZ2026",10,49,2024-07-19
"12:16","BVH2027",10,68,2024-07-19
"12:17","BQU2024",1,99.25,2024-07-19
"12:21","BVU2024",1,115,2024-07-19
"12:26","BNH2026",1,126,2024-07-19
"12:26","BNM2026",1,123.74,2024-07-19
"12:26","BNU2026",1,124.11,2024-07-19
"12:26","BNZ2026",1,102.42,2024-07-19
"12:26","HNZ2026",1,119,2024-07-19
"12:26","BNH2026",1,125.93,2024-07-19
"12:28","BNU2025",1,126.2,2024-07-19
"12:28","HNZ2025",1,122.25,2024-07-19
"12:28","BNM2025",1,131.13,2024-07-19
"12:28","BNH2025",1,127.3,2024-07-19
"12:28","BNZ2025",1,104.58,2024-07-19
"12:28","BNU2025",1,126.2,2024-07-19
"12:28","HNZ2025",1,122.25,2024-07-19
"12:28","BNM2025",1,131.13,2024-07-19
"12:28","BNH2025",1,127.3,2024-07-19
"12:28","BNZ2025",1,104.58,2024-07-19
"12:28","BNH2025",1,126,2024-07-19
"12:28","BNH2025",1,126,2024-07-19
"12:28","BNH2025",1,126,2024-07-19
"12:28","BNM2026",1,0,2024-07-19
"12:28","BNU2026",1,0,2024-07-19
"12:28","BNZ2026",1,0,2024-07-19
"12:28","HNZ2026",1,119.5,2024-07-19
"12:28","BNH2026",1,0,2024-07-19
"12:28","BNU2025",1,0,2024-07-19
"12:28","HNZ2025",1,122.25,2024-07-19
"12:28","BNM2025",1,0,2024-07-19
"12:28","BNH2025",1,0,2024-07-19
"12:28","BNZ2025",1,0,2024-07-19
"12:28","BNH2025",1,126,2024-07-19
"12:28","BNH2025",1,126,2024-07-19
"12:29","EDV2024",30,281,2024-07-19
"12:30","BNU2025",2,0,2024-07-19
"12:30","HNZ2025",2,121.1,2024-07-19
"12:30","BNM2025",2,0,2024-07-19
"12:30","BNH2025",2,0,2024-07-19
"12:30","BNZ2025",2,0,2024-07-19
"12:32","EHQ2024",11,388.5,2024-07-19
"12:36","BQZ2024",1,91.5,2024-07-19
"12:36","BQZ2024",2,91.75,2024-07-19
"12:50","EHQ2024",9,388.5,2024-07-19
"12:52","GNH2025",1,42.5,2024-07-19
"12:59","BQU2024",1,99,2024-07-19
"13:02","BVZ2024",1,55.25,2024-07-19
"13:02","BVH2025",1,72,2024-07-19
"13:02","BVZ2024",1,55.25,2024-07-19
"13:02","BVH2025",1,72,2024-07-19
"13:02","BVH2025",1,72,2024-07-19
"13:04","BQH2025",1,132,2024-07-19
"13:04","BQH2025",1,132,2024-07-19
"13:04","BQH2025",1,132,2024-07-19
"13:04","BQH2025",1,132,2024-07-19
"13:10","HQZ2025",3,102.73,2024-07-19
"13:10","BQM2025",3,0,2024-07-19
"13:10","BQH2025",3,0,2024-07-19
"13:10","BQZ2025",3,0,2024-07-19
"13:10","BQU2025",3,0,2024-07-19
"13:10","BQH2025",1,132,2024-07-19
"13:11","BQH2025",1,132.25,2024-07-19
"13:11","BQH2025",1,132.25,2024-07-19
"13:20","EEZ2024",12,237,2024-07-19
"13:27","EEZ2024",6,235,2024-07-19
"13:29","GQM2025",1,17,2024-07-19
"13:29","EHQ2024",1,395,2024-07-19
"13:30","EHQ2024",1,394,2024-07-19
"13:30","EAH2026",1,175.1,2024-07-19
"13:30","EAM2026",5,210,2024-07-19
"13:30","EAZ2025",12,150.45,2024-07-19
"13:31","EAZ2026",12,132.75,2024-07-19
"13:31","EEZ2026",12,101.9,2024-07-19
"13:31","BVZ2024",1,54.75,2024-07-19
"13:31","BVZ2024",1,54.75,2024-07-19
"13:31","BVZ2024",1,54.75,2024-07-19
"13:31","BVZ2024",1,54.75,2024-07-19
"13:31","BVZ2024",1,54.75,2024-07-19
"13:31","BVH2025",1,71.75,2024-07-19
"13:31","BVH2025",1,71.75,2024-07-19
"13:31","EAH2026",11,175.1,2024-07-19
"13:32","GQM2025",1,17,2024-07-19
"13:33","EEZ2025",12,122,2024-07-19
"13:34","EEZ2025",12,122.3,2024-07-19
"13:34","EEZ2024",12,237.45,2024-07-19
"13:34","EHV2024",12,275.15,2024-07-19
"13:34","EHX2024",12,244.6,2024-07-19
"13:34","EHZ2024",12,182.6,2024-07-19
"13:34","EEZ2024",12,237.45,2024-07-19
"13:34","EHZ2024",12,185.55,2024-07-19
"13:34","EDV2024",12,285,2024-07-19
"13:34","EEZ2024",12,238.05,2024-07-19
"13:34","EEM2026",12,175,2024-07-19
"13:34","EEZ2024",12,238.5,2024-07-19
"13:34","EDV2024",12,285.95,2024-07-19
"13:34","EEU2025",12,246.95,2024-07-19
"13:34","EDX2024",12,255.1,2024-07-19
"13:34","EDX2024",12,256.55,2024-07-19
"13:34","EDQ2024",12,400.8,2024-07-19
"13:34","EDQ2024",12,400.9,2024-07-19
"13:34","EDV2024",12,291.85,2024-07-19
"13:34","EDV2024",12,291.9,2024-07-19
"13:34","EDU2024",12,354.35,2024-07-19
"13:34","EDU2024",12,354.4,2024-07-19
"13:34","EDX2024",12,262.05,2024-07-19
"13:34","EAZ2024",12,248.75,2024-07-19
"13:34","EAZ2024",12,247.35,2024-07-19
"13:34","EHQ2024",12,409.1,2024-07-19
"13:34","EHQ2024",12,410.6,2024-07-19
"13:34","EDV2024",12,292.3,2024-07-19
"13:34","EDZ2024",12,195.45,2024-07-19
"13:34","EDX2024",12,263.4,2024-07-19
"13:34","EDU2024",12,354.75,2024-07-19
"13:34","EDX2024",12,264.6,2024-07-19
"13:34","EAU2024",12,374.7,2024-07-19
"13:34","EAU2024",12,374.95,2024-07-19
"13:34","EDQ2024",12,403.15,2024-07-19
"13:34","EHU2024",12,342.3,2024-07-19
"13:34","EHU2024",12,342.35,2024-07-19
"13:34","EEZ2024",12,243.85,2024-07-19
"13:34","EEZ2024",12,243.9,2024-07-19
"13:34","EDN2024",12,368.6,2024-07-19
"13:34","EHV2024",12,286.2,2024-07-19
"13:34","EHV2024",12,286.25,2024-07-19
"13:34","EDU2024",12,356.85,2024-07-19
"13:34","EHU2024",12,341.95,2024-07-19
"13:34","EEU2024",12,375.5,2024-07-19
"13:34","EEU2024",12,378,2024-07-19
"13:34","EHX2024",12,250.95,2024-07-19
"13:34","EHU2024",12,342.5,2024-07-19
"13:34","EEZ2024",12,245,2024-07-19
"13:34","EHX2024",12,253.45,2024-07-19
"13:34","EEH2025",12,238.8,2024-07-19
"13:34","EEH2025",12,242.05,2024-07-19
"13:34","EEM2025",12,248.75,2024-07-19
"13:34","EEM2025",12,250.3,2024-07-19
"13:34","EAH2025",12,273.8,2024-07-19
"13:34","EAH2025",12,273.9,2024-07-19
"13:34","EAH2025",12,274.1,2024-07-19
"13:34","EEU2025",12,248.95,2024-07-19
"13:34","EEU2025",12,247.05,2024-07-19
"13:34","EAZ2024",12,253.75,2024-07-19
"13:34","EAU2024",12,376.3,2024-07-19
"13:34","EDN2024",12,368.6,2024-07-19
"13:34","EDU2024",12,355.8,2024-07-19
"13:34","EDZ2024",12,198.25,2024-07-19
"13:34","EHZ2024",12,189.95,2024-07-19
"13:34","EHQ2024",12,410,2024-07-19
"13:34","EHZ2024",24,190,2024-07-19
"13:34","EEU2025",12,249.45,2024-07-19
"13:34","EEZ2025",12,124.25,2024-07-19
"13:34","EEZ2025",12,125.65,2024-07-19
"13:34","EAM2026",12,212,2024-07-19
"13:34","EAZ2025",12,150.85,2024-07-19
"13:34","EHX2024",12,252.7,2024-07-19
"13:34","EHV2024",12,285.4,2024-07-19
"13:34","EEM2026",12,176,2024-07-19
"13:34","EAZ2024",12,257.4,2024-07-19
"13:34","EHQ2024",48,410,2024-07-19
"13:34","EHV2024",12,288.4,2024-07-19
"13:34","EEH2025",12,238,2024-07-19
"13:34","EEM2025",12,259.4,2024-07-19
"13:34","EEM2025",12,255.5,2024-07-19
"13:34","EEU2025",12,254.65,2024-07-19
"13:35","EAH2025",12,280.15,2024-07-19
"13:35","EAU2026",12,212,2024-07-19
"13:35","EHX2024",12,257.5,2024-07-19
"13:35","EEZ2024",12,244.8,2024-07-19
"13:35","EEZ2024",12,246.5,2024-07-19
"13:35","EEZ2024",6,246.4,2024-07-19
"13:35","EDQ2024",12,405.4,2024-07-19
"13:35","EAZ2024",12,254.15,2024-07-19
"13:35","EAZ2024",12,255.9,2024-07-19
"13:35","EEH2025",12,240.1,2024-07-19
"13:35","EHU2024",12,346.55,2024-07-19
"13:35","EHN2024",12,381.1,2024-07-19
"13:35","EEM2025",12,256.65,2024-07-19
"13:35","EEM2025",12,258.2,2024-07-19
"13:35","EAU2027",12,192.95,2024-07-19
"13:35","EEH2025",12,241.6,2024-07-19
"13:35","EAU2027",12,193,2024-07-19
"13:35","EAM2027",12,193,2024-07-19
"13:35","EEU2025",12,256.65,2024-07-19
"13:35","EEH2025",12,245.45,2024-07-19
"13:35","EEU2024",12,383.25,2024-07-19
"13:35","EAH2026",12,176,2024-07-19
"13:35","EEH2026",12,148,2024-07-19
"13:35","EEH2026",12,146.25,2024-07-19
"13:35","EAH2027",12,152.5,2024-07-19
"13:35","EEU2026",24,173,2024-07-19
"13:35","EAU2025",24,288.4,2024-07-19
"13:35","EAU2024",12,380.8,2024-07-19
"13:35","EEZ2025",12,124,2024-07-19
"13:35","EHQ2024",2,415.15,2024-07-19
"13:35","EEU2024",1,391.1,2024-07-19
"13:35","EHQ2024",1,421.4,2024-07-19
"13:35","EHN2024",1,385.6,2024-07-19
"13:35","EHU2024",1,357.35,2024-07-19
"13:35","EDN2024",1,375.6,2024-07-19
"13:35","EDQ2024",2,414.15,2024-07-19
"13:35","EHQ2024",1,415.15,2024-07-19
"13:35","EAZ2024",12,263.4,2024-07-19
"13:35","EAM2025",12,294.05,2024-07-19
"13:35","EAM2025",12,294.05,2024-07-19
"13:35","EAM2025",12,294.3,2024-07-19
"13:35","EAU2024",12,386.9,2024-07-19
"13:35","EDN2024",12,377.25,2024-07-19
"13:35","EDQ2024",12,417.15,2024-07-19
"13:35","EDU2024",12,360.2,2024-07-19
"13:35","EDQ2024",10,412.8,2024-07-19
"13:36","EAU2025",12,292.5,2024-07-19
"13:36","EAU2025",12,292.75,2024-07-19
"13:36","EAM2025",12,300.15,2024-07-19
"13:36","EAM2025",12,300.2,2024-07-19
"13:36","EAM2025",12,300.5,2024-07-19
"13:36","EEZ2025",12,125.85,2024-07-19
"13:36","EEZ2025",24,125.9,2024-07-19
"13:36","EEZ2026",12,102.75,2024-07-19
"13:36","EEZ2024",12,253.4,2024-07-19
"13:36","EHV2024",12,297.4,2024-07-19
"13:36","EHX2024",12,261.8,2024-07-19
"13:36","EHZ2024",12,195.1,2024-07-19
"13:36","EDX2024",12,268.8,2024-07-19
"13:36","EEZ2024",1,253.5,2024-07-19
"13:36","EAM2025",12,300.5,2024-07-19
"13:36","EHU2024",11,359.35,2024-07-19
"13:36","EDZ2024",12,204.35,2024-07-19
"13:37","EHU2024",5,362,2024-07-19
"13:37","EDV2024",12,299.7,2024-07-19
"13:37","EDZ2024",24,206,2024-07-19
"13:37","EDZ2024",12,209.3,2024-07-19
"13:37","EDZ2024",12,209.35,2024-07-19
"13:37","EDZ2024",12,209.45,2024-07-19
"13:37","EEZ2027",12,91.3,2024-07-19
"13:38","EHN2024",12,391.1,2024-07-19
"13:38","EEZ2026",7,102.4,2024-07-19
"13:38","EEU2024",4,399,2024-07-19
"13:38","EEZ2027",12,92.4,2024-07-19
"13:38","EEZ2027",12,92.55,2024-07-19
"13:38","EEZ2027",12,91.95,2024-07-19
"13:38","EEZ2027",12,92.2,2024-07-19
"13:38","EEH2026",3,147.2,2024-07-19
"13:39","EAZ2027",12,119.5,2024-07-19
"13:39","EAZ2027",12,121.2,2024-07-19
"13:39","EAZ2027",24,121.5,2024-07-19
"13:39","EAZ2027",12,122.6,2024-07-19
"13:39","EAZ2027",12,123,2024-07-19
"13:39","EEZ2027",12,92.55,2024-07-19
"13:39","EEZ2027",24,93,2024-07-19
"13:39","EEZ2027",12,94.35,2024-07-19
"13:39","EEH2027",12,121,2024-07-19
"13:39","EEH2027",12,121.25,2024-07-19
"13:39","EEH2027",12,121.35,2024-07-19
"13:40","EDZ2024",12,208.85,2024-07-19
"13:40","EDV2024",12,307.7,2024-07-19
"13:40","EAH2025",12,284.9,2024-07-19
"13:40","EAZ2025",9,155,2024-07-19
"13:40","EDX2024",12,277.8,2024-07-19
"13:40","EAZ2025",12,152.65,2024-07-19
"13:40","EHQ2024",12,435.3,2024-07-19
"13:40","EHQ2024",12,434.35,2024-07-19
"13:40","EHQ2024",12,434.4,2024-07-19
"13:40","EHQ2024",11,435.65,2024-07-19
"13:40","EHQ2024",2,433.9,2024-07-19
"13:40","EDQ2024",4,428.4,2024-07-19
"13:40","EDQ2024",8,428.4,2024-07-19
"13:40","EDQ2024",2,428.45,2024-07-19
"13:40","EDQ2024",10,428.5,2024-07-19
"13:40","EEZ2025",12,127,2024-07-19
"13:40","EEZ2025",12,128.55,2024-07-19
"13:41","EDX2024",12,277.9,2024-07-19
"13:41","EDQ2024",2,428.5,2024-07-19
"13:41","EHU2024",12,363.1,2024-07-19
"13:41","EHQ2024",12,445,2024-07-19
"13:41","EHQ2024",12,443.7,2024-07-19
"13:41","EEH2025",12,250.9,2024-07-19
"13:41","EEH2025",12,251.65,2024-07-19
"13:42","EEZ2024",11,253.5,2024-07-19
"13:42","EEH2027",24,122.5,2024-07-19
"13:42","EHZ2024",12,198.55,2024-07-19
"13:43","EAZ2024",5,275,2024-07-19
"13:43","EAU2025",12,297.3,2024-07-19
"13:43","EEM2027",12,156.95,2024-07-19
"13:43","EAH2025",12,283.15,2024-07-19
"13:43","EEM2027",12,157.1,2024-07-19
"13:43","EEM2027",12,157.55,2024-07-19
"13:43","EEU2027",12,157.45,2024-07-19
"13:43","EEU2027",12,157.5,2024-07-19
"13:43","EEU2027",12,157.55,2024-07-19
"13:44","EEZ2026",3,104,2024-07-19
"13:44","EAH2026",1,176,2024-07-19
"13:44","EEH2026",3,151.6,2024-07-19
"13:44","EEH2026",6,151.6,2024-07-19
"13:45","EEZ2024",1,263,2024-07-19
"13:45","EEH2026",3,153.7,2024-07-19
"13:45","EEZ2024",5,263,2024-07-19
"13:45","EEZ2024",7,263,2024-07-19
"13:46","EEZ2026",1,104,2024-07-19
"13:47","EEH2025",3,256.85,2024-07-19
"13:48","EEH2026",9,153.7,2024-07-19
"13:48","EHQ2024",2,440.5,2024-07-19
"13:48","EHQ2024",5,440,2024-07-19
"13:48","EDQ2024",4,435,2024-07-19
"13:48","EHX2024",12,268.45,2024-07-19
"13:48","EHX2024",12,268.5,2024-07-19
"13:48","EEZ2024",12,259.2,2024-07-19
"13:49","EEZ2025",12,130,2024-07-19
"13:50","EEZ2025",12,128.4,2024-07-19
"13:51","EEH2026",3,153.7,2024-07-19
"13:53","EAZ2025",12,152.25,2024-07-19
"13:53","EAZ2025",12,152.65,2024-07-19
"13:53","EAZ2025",15,153,2024-07-19
"13:53","EAZ2025",3,150.5,2024-07-19
"13:53","EDX2024",12,272,2024-07-19
"13:53","EDX2024",12,272.2,2024-07-19
"13:53","EHX2024",12,265,2024-07-19
"13:53","EAZ2026",12,132.25,2024-07-19
"13:53","EAZ2026",12,132,2024-07-19
"13:53","EAZ2026",12,130.1,2024-07-19
"13:53","EAZ2026",12,130.05,2024-07-19
"13:53","EEU2027",12,157.25,2024-07-19
"13:54","EDQ2024",8,440,2024-07-19
"13:55","EAM2026",1,212.65,2024-07-19
"13:55","EDN2024",11,376.7,2024-07-19
"13:55","EDN2024",12,375.85,2024-07-19
"13:56","EAZ2024",12,260,2024-07-19
"13:56","EEZ2024",12,252,2024-07-19
"13:56","EHN2024",12,384.1,2024-07-19
"13:56","EHN2024",12,384.15,2024-07-19
"13:56","EHN2024",12,381.7,2024-07-19
"13:56","EHN2024",12,381.6,2024-07-19
"13:56","EEH2025",9,256.8,2024-07-19
"13:57","EHN2024",12,385,2024-07-19
"13:57","EEH2026",1,154.25,2024-07-19
"13:58","EAU2025",12,296,2024-07-19
"13:58","EAU2025",12,296.05,2024-07-19
"13:59","EAU2025",3,293.95,2024-07-19
"13:59","EHN2024",12,385,2024-07-19
"13:59","EDX2024",12,272,2024-07-19
"13:59","EDX2024",12,272,2024-07-19
"13:59","EDN2024",12,374.15,2024-07-19
"13:59","EDQ2024",6,435,2024-07-19
"13:59","EDU2024",12,345.65,2024-07-19
"13:59","EHU2024",12,354.65,2024-07-19
"13:59","EDN2024",12,373.85,2024-07-19
"13:59","EDN2024",12,373.85,2024-07-19
"14:10","BVU2024",1,117,2024-07-19
"14:11","BVU2024",1,117,2024-07-19
"14:11","BVU2024",2,117,2024-07-19
"14:12","BVU2024",1,117,2024-07-19
"14:27","GNH2025",1,42.5,2024-07-19
"14:30","GVM2025",5,10.25,2024-07-19
"14:33","GVM2025",1,10.25,2024-07-19
"14:35","GVM2025",2,10.25,2024-07-19
"14:37","GVM2025",10,10.25,2024-07-19
"14:37","BVM2025",10,93.5,2024-07-19
"14:38","BNU2025",1,126,2024-07-19
"14:38","BNM2025",1,131,2024-07-19
"14:48","BVZ2025",4,50.75,2024-07-19
"14:48","BVZ2025",1,50.75,2024-07-19
"14:58","BVZ2024",1,56,2024-07-19
"14:59","GQZ2024",1,18,2024-07-19
"14:59","BNM2026",1,124.26,2024-07-19
"14:59","BNU2026",1,124.63,2024-07-19
"14:59","BNZ2026",1,102.85,2024-07-19
"14:59","HNZ2026",1,119.5,2024-07-19
"14:59","BNH2026",1,126.46,2024-07-19
"14:59","BNH2027",1,127.73,2024-07-19
"14:59","BNM2027",1,126.45,2024-07-19
"14:59","BNU2026",1,122.22,2024-07-19
"14:59","BNZ2026",1,100.86,2024-07-19
"14:59","HNM2027",1,119.25,2024-07-19
"15:00","BVM2025",1,94.25,2024-07-19
"15:00","BVZ2024",1,56,2024-07-19
"15:00","BVZ2025",2,50.75,2024-07-19
"15:00","BVU2025",2,87.5,2024-07-19
"15:00","BVM2025",2,94,2024-07-19
"15:07","GNH2025",1,43,2024-07-19
"15:08","BNM2026",1,124.26,2024-07-19
"15:08","BNU2026",1,124.63,2024-07-19
"15:08","BNZ2026",1,102.85,2024-07-19
"15:08","HNZ2026",1,119.5,2024-07-19
"15:08","BNH2026",1,126.46,2024-07-19
"15:08","BNU2027",1,127.53,2024-07-19
"15:08","BNZ2027",1,101.07,2024-07-19
"15:08","HNZ2027",1,119.5,2024-07-19
"15:08","BNH2027",1,125.41,2024-07-19
"15:08","BNM2027",1,124.17,2024-07-19
"15:08","GVM2025",10,10,2024-07-19
"15:08","BVM2025",10,94,2024-07-19
"15:09","BNZ2024",1,108.75,2024-07-19
"15:11","BNH2025",1,126.75,2024-07-19
"15:14","BVM2025",1,94.25,2024-07-19
"15:14","GVU2024",2,5,2024-07-19
"15:14","GVZ2024",1,5.5,2024-07-19
"15:16","GVM2025",5,10,2024-07-19
"15:16","BVM2025",5,94.25,2024-07-19
"15:17","BNU2027",1,128.07,2024-07-19
"15:17","BNZ2027",1,101.48,2024-07-19
"15:17","HNZ2027",1,120,2024-07-19
"15:17","BNH2027",1,125.94,2024-07-19
"15:17","BNM2027",1,124.69,2024-07-19
"15:17","BNH2027",1,128.53,2024-07-19
"15:17","BNM2027",1,127.24,2024-07-19
"15:17","BNU2026",1,122.99,2024-07-19
"15:17","BNZ2026",1,101.5,2024-07-19
"15:17","HNM2027",1,120,2024-07-19
"15:17","BNM2026",1,124.26,2024-07-19
"15:17","BNU2026",1,124.63,2024-07-19
"15:17","BNZ2026",1,102.85,2024-07-19
"15:17","HNZ2026",1,119.5,2024-07-19
"15:17","BNH2026",1,126.46,2024-07-19
"15:24","BNU2027",5,126,2024-07-19
"15:24","BNM2027",5,126,2024-07-19
"15:33","BQU2024",3,99.5,2024-07-19
"15:33","BVM2025",1,94.75,2024-07-19
"15:33","BNU2024",3,119.2,2024-07-19
"15:34","GNZ2024",1,20.75,2024-07-19
"15:35","BNU2027",2,128.41,2024-07-19
"15:35","BNM2027",2,128.41,2024-07-19
"15:35","GNZ2024",1,20.8,2024-07-19
"15:35","BVM2025",1,94.75,2024-07-19
"15:36","BVU2025",1,89.25,2024-07-19
"15:36","BVZ2024",5,56,2024-07-19
"15:39","GNU2024",2,12,2024-07-19
"15:39","GNU2024",2,12,2024-07-19
"15:39","GNU2024",2,12,2024-07-19
"15:40","GQU2024",1,6.95,2024-07-19
"15:42","BVU2025",1,89,2024-07-19
"15:42","BVH2025",5,73.1,2024-07-19
"15:48","BNM2026",1,0,2024-07-19
"15:48","BNU2026",1,0,2024-07-19
"15:48","BNZ2026",1,0,2024-07-19
"15:48","HNZ2026",1,120,2024-07-19
"15:48","BNH2026",1,0,2024-07-19
"15:51","BVU2024",1,116,2024-07-19
"15:54","BVU2024",2,115.75,2024-07-19
"15:57","BNU2027",1,127.91,2024-07-19
"15:57","BNZ2027",1,101.36,2024-07-19
