"time_aedt","code","volume","price_doll_mwh","date"
"15:44","BVM2027",2,0,2024-05-28
"15:45","GQZ2026",2,0,2024-05-28
"15:45","RQZ2026",2,23,2024-05-28
"15:45","GQU2026",2,0,2024-05-28
"15:45","GQM2026",2,0,2024-05-28
"15:45","GQH2026",2,0,2024-05-28
"15:46","HVZ2025",1,76.5,2024-05-28
"15:46","BVM2025",1,89.41,2024-05-28
"15:46","BVH2025",1,74.76,2024-05-28
"15:46","BVZ2025",1,51.01,2024-05-28
"15:46","BVU2025",1,90.92,2024-05-28
"15:48","BVH2025",1,75.5,2024-05-28
"15:49","GVZ2024",2,7.25,2024-05-28
"15:49","GVZ2024",6,7.25,2024-05-28
"15:50","BQU2024",1,101.4,2024-05-28
"15:50","BNU2024",1,135.4,2024-05-28
"15:50","BVU2024",1,100.5,2024-05-28
"15:50","BVZ2024",2,53,2024-05-28
"15:51","BVZ2024",1,53,2024-05-28
"15:52","BVZ2024",1,53,2024-05-28
"15:54","BQM2026",2,0,2024-05-28
"15:54","BQH2026",2,0,2024-05-28
"15:54","BQZ2026",2,0,2024-05-28
"15:54","HQZ2026",2,98.1,2024-05-28
"15:54","BQU2026",2,0,2024-05-28
"15:55","BQZ2024",1,93.75,2024-05-28
"15:55","BNZ2024",1,106.75,2024-05-28
"15:55","BQU2024",1,101.5,2024-05-28
"15:55","BNU2024",1,135.5,2024-05-28
"15:56","HVZ2027",2,68.75,2024-05-28
"15:56","BVU2027",2,0,2024-05-28
"15:56","BVZ2027",2,0,2024-05-28
"15:56","BVH2027",2,0,2024-05-28
"15:56","BVM2027",2,0,2024-05-28
"15:56","HVZ2025",1,76.7,2024-05-28
"15:56","BVM2025",1,89.64,2024-05-28
"15:56","BVH2025",1,74.95,2024-05-28
"15:56","BVZ2025",1,51.15,2024-05-28
"15:56","BVU2025",1,91.16,2024-05-28
"15:56","HVZ2025",1,76.7,2024-05-28
"15:56","BVM2025",1,89.64,2024-05-28
"15:56","BVH2025",1,74.95,2024-05-28
"15:56","BVZ2025",1,51.15,2024-05-28
"15:56","BVU2025",1,91.16,2024-05-28
"15:57","HVZ2025",1,76.7,2024-05-28
"15:57","BVM2025",1,89.64,2024-05-28
"15:57","BVH2025",1,74.95,2024-05-28
"15:57","BVZ2025",1,51.15,2024-05-28
"15:57","BVU2025",1,91.16,2024-05-28
"15:57","HVZ2025",1,76.7,2024-05-28
"15:57","BVM2025",1,89.64,2024-05-28
"15:57","BVH2025",1,74.95,2024-05-28
"15:57","BVZ2025",1,51.15,2024-05-28
"15:57","BVU2025",1,91.16,2024-05-28
"15:57","HVZ2025",1,76.7,2024-05-28
"15:57","BVM2025",1,89.64,2024-05-28
"15:57","BVH2025",1,74.95,2024-05-28
"15:57","BVZ2025",1,51.15,2024-05-28
"15:57","BVU2025",1,91.16,2024-05-28
"15:58","HQZ20270012000C",1,12,2024-05-28
"15:58","HVZ2025",1,76.7,2024-05-28
"15:58","BVM2025",1,89.64,2024-05-28
"15:58","BVH2025",1,74.95,2024-05-28
"15:58","BVZ2025",1,51.15,2024-05-28
"15:58","BVU2025",1,91.16,2024-05-28
"15:58","HVZ2025",1,76.7,2024-05-28
"15:58","BVM2025",1,89.64,2024-05-28
"15:58","BVH2025",1,74.95,2024-05-28
"15:58","BVZ2025",1,51.15,2024-05-28
"15:58","BVU2025",1,91.16,2024-05-28
"15:59","BQM2026",4,0,2024-05-28
"15:59","BQH2026",4,0,2024-05-28
"15:59","BQZ2026",4,0,2024-05-28
"15:59","HQZ2026",4,98.25,2024-05-28
"15:59","BQU2026",4,0,2024-05-28
"15:59","BQM2026",2,0,2024-05-28
"15:59","BQH2026",2,0,2024-05-28
"15:59","BQZ2025",2,0,2024-05-28
"15:59","BQU2025",2,0,2024-05-28
"15:59","HQM2026",2,101.5,2024-05-28
"15:59","GQZ2024",2,20,2024-05-28
"15:59","BQH2027",1,120.92,2024-05-28
"15:59","BQM2027",1,84.81,2024-05-28
"15:59","HQZ2027",1,93.75,2024-05-28
"15:59","BQU2027",1,85.65,2024-05-28
"15:59","BQZ2027",1,84.11,2024-05-28
"15:59","HQZ2025",1,105,2024-05-28
"15:59","BQM2025",1,101.98,2024-05-28
"15:59","BQH2025",1,129.6,2024-05-28
"15:59","BQZ2025",1,87.76,2024-05-28
"15:59","BQU2025",1,101.16,2024-05-28
"15:59","BQH2025",2,129.25,2024-05-28
"15:59","BQM2025",2,102.25,2024-05-28
"15:59","HQZ2025",1,105,2024-05-28
"15:59","BQM2025",1,101.98,2024-05-28
"15:59","BQH2025",1,129.6,2024-05-28
"15:59","BQZ2025",1,87.76,2024-05-28
"15:59","BQU2025",1,101.16,2024-05-28
"15:59","BVZ2025",1,51.75,2024-05-28
