"time_aedt","code","volume","price_doll_mwh","date"
"10:58","BNZ2025",2,0,2024-03-05
"10:58","BNU2025",2,0,2024-03-05
"10:58","HNZ2025",2,97,2024-03-05
"10:58","BNM2025",2,0,2024-03-05
"10:58","BNH2025",2,0,2024-03-05
"10:58","BNZ2025",2,0,2024-03-05
"10:58","BQM2026",2,0,2024-03-05
"10:58","BQH2026",2,0,2024-03-05
"10:58","BQZ2025",2,0,2024-03-05
"10:58","BQU2025",2,0,2024-03-05
"10:58","HQM2026",2,84.5,2024-03-05
"10:58","HQZ2025",2,85.5,2024-03-05
"10:58","BQM2025",2,78.01,2024-03-05
"10:58","BQH2025",2,113.71,2024-03-05
"10:58","BQZ2025",2,72.8,2024-03-05
"10:58","BQU2025",2,78.01,2024-03-05
"10:58","BQH2025",1,114,2024-03-05
"10:58","BQH2025",1,114,2024-03-05
"11:00","BNM2026",2,0,2024-03-05
"11:00","BNU2025",2,0,2024-03-05
"11:00","HNM2026",2,100.5,2024-03-05
"11:00","BNZ2025",2,0,2024-03-05
"11:00","BNH2026",2,0,2024-03-05
"11:05","BQM2026",2,0,2024-03-05
"11:05","BQH2026",2,0,2024-03-05
"11:05","BQZ2025",2,0,2024-03-05
"11:05","BQU2025",2,0,2024-03-05
"11:05","HQM2026",2,84.5,2024-03-05
"11:05","BQM2026",3,0,2024-03-05
"11:05","BQH2026",3,0,2024-03-05
"11:05","BQZ2025",3,0,2024-03-05
"11:05","BQU2025",3,0,2024-03-05
"11:05","HQM2026",3,84.5,2024-03-05
"11:08","BNM2026",1,107.5,2024-03-05
"11:20","BQM2026",2,0,2024-03-05
"11:20","BQH2026",2,0,2024-03-05
"11:20","BQZ2025",2,0,2024-03-05
"11:20","BQU2025",2,0,2024-03-05
"11:20","HQM2026",2,84.5,2024-03-05
"11:26","HQZ2025",2,85.5,2024-03-05
"11:26","BQM2025",2,0,2024-03-05
"11:26","BQH2025",2,0,2024-03-05
"11:26","BQZ2025",2,0,2024-03-05
"11:26","BQU2025",2,0,2024-03-05
"11:26","BQM2024",2,82,2024-03-05
"11:26","BQM2025",1,78.01,2024-03-05
"11:31","BVH2024",10,50,2024-03-05
"11:32","BNM2026",2,0,2024-03-05
"11:32","BNU2025",2,0,2024-03-05
"11:32","HNM2026",2,100.5,2024-03-05
"11:32","BNZ2025",2,0,2024-03-05
"11:32","BNH2026",2,0,2024-03-05
"11:32","HQZ2025",3,85.5,2024-03-05
"11:32","BQM2025",3,0,2024-03-05
"11:32","BQH2025",3,0,2024-03-05
"11:32","BQZ2025",3,0,2024-03-05
"11:32","BQU2025",3,0,2024-03-05
"11:33","HQZ2025",1,85.5,2024-03-05
"11:33","BQM2025",1,78.01,2024-03-05
"11:33","BQH2025",1,113.71,2024-03-05
"11:33","BQZ2025",1,72.8,2024-03-05
"11:33","BQU2025",1,78.01,2024-03-05
"11:33","BNM2026",10,0,2024-03-05
"11:33","BNU2026",10,0,2024-03-05
"11:33","BNZ2026",10,0,2024-03-05
"11:33","HNZ2026",10,103.75,2024-03-05
"11:33","BNH2026",10,0,2024-03-05
"11:34","BQM2024",2,81.75,2024-03-05
"11:35","HQZ2025",1,85.5,2024-03-05
"11:35","BQM2025",1,78.01,2024-03-05
"11:35","BQH2025",1,113.71,2024-03-05
"11:35","BQZ2025",1,72.8,2024-03-05
"11:35","BQU2025",1,78.01,2024-03-05
"11:35","BQU2025",2,78,2024-03-05
"11:36","BQM2024",2,81.5,2024-03-05
"11:37","BNM2026",5,0,2024-03-05
"11:37","BNU2026",5,0,2024-03-05
"11:37","BNZ2026",5,0,2024-03-05
"11:37","HNZ2026",5,103.75,2024-03-05
"11:37","BNH2026",5,0,2024-03-05
"11:37","HQZ2025",2,85.5,2024-03-05
"11:37","BQM2025",2,0,2024-03-05
"11:37","BQH2025",2,0,2024-03-05
"11:37","BQZ2025",2,0,2024-03-05
"11:37","BQU2025",2,0,2024-03-05
"11:38","BNU2026",1,110,2024-03-05
"11:38","BQZ2025",2,73,2024-03-05
"11:43","HQZ2025",1,85.5,2024-03-05
"11:43","BQM2025",1,0,2024-03-05
"11:43","BQH2025",1,0,2024-03-05
"11:43","BQZ2025",1,0,2024-03-05
"11:43","BQU2025",1,0,2024-03-05
"11:44","GQH2025",1,41,2024-03-05
"11:47","BQM2025",1,78.25,2024-03-05
"11:47","HVZ2025",7,60.32,2024-03-05
"11:47","BVM2025",7,0,2024-03-05
"11:47","BVH2025",7,0,2024-03-05
"11:47","BVZ2025",7,0,2024-03-05
"11:47","BVU2025",7,0,2024-03-05
"11:47","HQZ2025",1,85.75,2024-03-05
"11:47","BQM2025",1,78.24,2024-03-05
"11:47","BQH2025",1,114.04,2024-03-05
"11:47","BQZ2025",1,73.01,2024-03-05
"11:47","BQU2025",1,78.24,2024-03-05
"12:02","BVZ2024",15,43.88,2024-03-05
"12:03","BVM2024",1,66.6,2024-03-05
"12:07","BVZ2024",5,43.88,2024-03-05
"12:09","BQM2026",1,81.05,2024-03-05
"12:09","BQH2026",1,106.07,2024-03-05
"12:09","BQZ2026",1,74.18,2024-03-05
"12:09","HQZ2026",1,85,2024-03-05
"12:09","BQU2026",1,79.12,2024-03-05
"12:10","BNZ2024",2,0,2024-03-05
"12:10","BNM2025",2,0,2024-03-05
"12:10","BNH2025",2,0,2024-03-05
"12:10","HNM2025",2,95,2024-03-05
"12:10","BNU2024",2,0,2024-03-05
"12:11","BQH2025",1,115,2024-03-05
"12:27","BVZ2026",3,0,2024-03-05
"12:27","BVM2026",3,0,2024-03-05
"12:27","BVH2026",3,0,2024-03-05
"12:27","BVU2026",3,0,2024-03-05
"12:27","HVZ2026",3,56.5,2024-03-05
"12:29","BVZ2026",2,0,2024-03-05
"12:29","BVM2026",2,0,2024-03-05
"12:29","BVH2026",2,0,2024-03-05
"12:29","BVU2026",2,0,2024-03-05
"12:29","HVZ2026",2,56.5,2024-03-05
"12:31","BVZ2026",2,0,2024-03-05
"12:31","BVM2026",2,0,2024-03-05
"12:31","BVH2026",2,0,2024-03-05
"12:31","BVU2026",2,0,2024-03-05
"12:31","HVZ2026",2,56.5,2024-03-05
"12:32","BVZ2026",3,0,2024-03-05
"12:32","BVM2026",3,0,2024-03-05
"12:32","BVH2026",3,0,2024-03-05
"12:32","BVU2026",3,0,2024-03-05
"12:32","HVZ2026",3,56.5,2024-03-05
"13:30","EHH2024",12,167.7,2024-03-05
"13:30","EDH2024",12,184.25,2024-03-05
"13:30","EHJ2024",12,152,2024-03-05
"13:31","EEH2024",12,159.1,2024-03-05
"13:31","EAH2024",12,184,2024-03-05
"13:31","EHH2024",12,168.7,2024-03-05
"13:32","EHH2024",12,165.6,2024-03-05
"13:32","EHH2024",12,165.6,2024-03-05
"13:33","EHH2024",12,165.6,2024-03-05
"13:35","EHJ2024",12,152.45,2024-03-05
"13:35","EEZ2024",12,84,2024-03-05
"13:36","BVM2024",5,67,2024-03-05
"13:36","BNM2024",4,95.5,2024-03-05
"13:38","EEH2024",12,159.45,2024-03-05
"13:38","EEH2024",12,159.65,2024-03-05
"13:38","EEH2024",12,159.3,2024-03-05
"13:38","EHH2024",12,165.6,2024-03-05
"13:38","EDH2024",12,182.25,2024-03-05
"13:38","EEU2027",12,127.6,2024-03-05
"13:39","BNZ2024",1,81.5,2024-03-05
"13:39","EEU2027",12,127.6,2024-03-05
"13:39","BNH2025",6,106,2024-03-05
"13:39","BQH2025",2,115,2024-03-05
"13:40","EEZ2024",12,84,2024-03-05
"13:40","BQH2025",3,115,2024-03-05
"13:40","EEU2027",12,127.7,2024-03-05
"13:43","EAZ2026",12,97.55,2024-03-05
"13:43","EAZ2026",12,97.9,2024-03-05
"13:43","EAZ2026",28,98,2024-03-05
"13:43","EAZ2026",12,97.5,2024-03-05
"13:43","EEZ2026",12,70,2024-03-05
"13:43","EAZ2026",12,97.5,2024-03-05
"13:43","EAZ2026",24,95.8,2024-03-05
"13:43","EEZ2026",12,69.95,2024-03-05
"13:43","EEZ2026",3,69.85,2024-03-05
"13:43","EAM2026",3,178.5,2024-03-05
"13:43","EEZ2024",12,84.5,2024-03-05
"13:43","EAZ2024",12,108.55,2024-03-05
"13:43","EAZ2027",24,96.65,2024-03-05
"13:43","EAZ2027",12,96.2,2024-03-05
"13:43","EAZ2027",24,96.4,2024-03-05
"13:43","EAZ2027",12,96.35,2024-03-05
"13:43","EAZ2027",12,96.15,2024-03-05
"13:43","EEZ2027",12,69.55,2024-03-05
"13:43","BNH2025",1,106.25,2024-03-05
"13:44","EEZ2026",12,69.95,2024-03-05
"13:45","EAU2026",8,178.65,2024-03-05
"13:45","EAU2026",4,178.75,2024-03-05
"13:45","EAM2026",1,178.5,2024-03-05
"13:46","EAZ2027",12,95.8,2024-03-05
"13:46","EEZ2027",12,69,2024-03-05
"13:46","EEU2027",12,127.2,2024-03-05
"13:47","EAH2026",12,135,2024-03-05
"13:48","EEM2025",1,153.05,2024-03-05
"13:48","BNM2024",1,95.75,2024-03-05
"13:49","EAZ2025",12,107,2024-03-05
"13:49","EAZ2025",12,106.05,2024-03-05
"13:49","EAZ2025",12,106.25,2024-03-05
"13:49","EAZ2025",12,105.45,2024-03-05
"13:49","EAZ2025",24,106.7,2024-03-05
"13:49","EEZ2025",12,78.6,2024-03-05
"13:50","EEZ2025",12,78.55,2024-03-05
"13:50","EEU2027",6,128,2024-03-05
"13:50","EDQ2024",1,203,2024-03-05
"13:51","BNM2024",2,96,2024-03-05
"13:52","EAZ2025",12,106.5,2024-03-05
"13:54","BQH2024",2,123.99,2024-03-05
"13:54","EAH2027",12,125,2024-03-05
"13:54","EAH2027",12,125.05,2024-03-05
"13:54","EAH2027",24,125.1,2024-03-05
"13:54","EAH2027",24,125.75,2024-03-05
"13:54","EAH2027",12,126.2,2024-03-05
"13:54","EEH2027",12,88.2,2024-03-05
"13:54","EEH2027",12,88.2,2024-03-05
"13:54","EEH2026",1,98.8,2024-03-05
"13:54","EEH2027",12,88.2,2024-03-05
"13:54","EAH2027",12,125.45,2024-03-05
"13:54","EAH2026",4,136.8,2024-03-05
"13:55","EEH2026",4,99,2024-03-05
"13:55","EAH2027",12,126.45,2024-03-05
"13:55","EHJ2024",12,152.45,2024-03-05
"13:55","EAH2027",12,126.35,2024-03-05
"13:55","EEH2027",12,89.55,2024-03-05
"13:55","EAH2026",8,136.8,2024-03-05
"13:55","EEH2026",12,99,2024-03-05
"13:55","EEH2026",8,99,2024-03-05
"13:55","EEU2025",12,155.5,2024-03-05
"13:56","EEZ2027",12,69.3,2024-03-05
"13:58","EAM2024",12,192,2024-03-05
"13:58","EAM2024",12,190.45,2024-03-05
"13:58","EAM2024",12,191.5,2024-03-05
"13:58","EAM2024",12,192.6,2024-03-05
"13:58","EAM2024",12,191.6,2024-03-05
"13:58","EAM2024",24,190.75,2024-03-05
"13:58","EEM2024",12,159.25,2024-03-05
"13:58","EAU2024",12,190.55,2024-03-05
"13:58","EAM2024",12,192.9,2024-03-05
"13:58","EDJ2024",12,180,2024-03-05
"13:58","EDM2024",12,199.1,2024-03-05
"13:58","EDK2024",12,191.9,2024-03-05
"13:58","EHK2024",12,161,2024-03-05
"13:58","EDJ2024",12,180,2024-03-05
"13:58","EHJ2024",12,153,2024-03-05
"13:58","EHJ2024",12,153,2024-03-05
"13:58","EAM2024",12,190.95,2024-03-05
"13:58","EHM2024",12,162.45,2024-03-05
"13:59","EAH2024",12,182.25,2024-03-05
"13:59","BQZ2025",1,73.5,2024-03-05
"13:59","EHJ2024",12,153.8,2024-03-05
"13:59","EAM2024",12,192,2024-03-05
"13:59","EDK2024",12,191.9,2024-03-05
"13:59","EHK2024",12,164.1,2024-03-05
"13:59","EAH2027",3,125,2024-03-05
"13:59","EAH2027",1,125,2024-03-05
"14:04","BNZ2024",1,81.75,2024-03-05
"14:05","BQH2025",5,115,2024-03-05
"14:10","BQM2024",2,83,2024-03-05
"14:10","BVZ2025",3,43,2024-03-05
"14:11","BQZ2025",1,74,2024-03-05
"14:15","BQM2026",2,81.29,2024-03-05
"14:15","BQH2026",2,106.38,2024-03-05
"14:15","BQZ2026",2,74.4,2024-03-05
"14:15","HQZ2026",2,85.25,2024-03-05
"14:15","BQU2026",2,79.35,2024-03-05
"14:16","GNM2025",1,20,2024-03-05
"14:16","GNM2025",1,20,2024-03-05
"14:16","GNM2024",2,15.75,2024-03-05
"14:18","BQH2025",1,116,2024-03-05
"14:22","BNM2024",1,96.5,2024-03-05
"14:24","BVZ2026",1,0,2024-03-05
"14:24","BVM2026",1,0,2024-03-05
"14:24","BVH2026",1,0,2024-03-05
"14:24","BVU2026",1,0,2024-03-05
"14:24","HVZ2026",1,56.75,2024-03-05
"14:26","BNZ2024",2,82,2024-03-05
"14:27","BNM2026",1,107.5,2024-03-05
"14:27","BNZ2024",1,82,2024-03-05
"14:27","BQZ2024",1,76.5,2024-03-05
"14:27","BQU2024",2,80.75,2024-03-05
"14:27","BQM2024",2,83.75,2024-03-05
"14:28","BQH2025",2,116,2024-03-05
"14:28","BNU2025",1,100.17,2024-03-05
"14:28","HNZ2025",1,98,2024-03-05
"14:28","BNM2025",1,98.42,2024-03-05
"14:28","BNH2025",1,105.93,2024-03-05
"14:28","BNZ2025",1,87.66,2024-03-05
"14:28","BNM2026",2,0,2024-03-05
"14:28","BNU2025",2,0,2024-03-05
"14:28","HNM2026",2,101.5,2024-03-05
"14:28","BNZ2025",2,0,2024-03-05
"14:28","BNH2026",2,0,2024-03-05
"14:30","BVZ2026",1,0,2024-03-05
"14:30","BVM2026",1,0,2024-03-05
"14:30","BVH2026",1,0,2024-03-05
"14:30","BVU2026",1,0,2024-03-05
"14:30","HVZ2026",1,57,2024-03-05
"14:30","HVZ2025",2,61,2024-03-05
"14:30","BVM2025",2,68.26,2024-03-05
"14:30","BVH2025",2,65.23,2024-03-05
"14:30","BVZ2025",2,43.08,2024-03-05
"14:30","BVU2025",2,67.6,2024-03-05
"14:30","BVU2025",2,67.25,2024-03-05
"14:31","HQZ2025",1,86.4,2024-03-05
"14:31","BQM2025",1,78.83,2024-03-05
"14:31","BQH2025",1,114.91,2024-03-05
"14:31","BQZ2025",1,73.57,2024-03-05
"14:31","BQU2025",1,78.83,2024-03-05
"14:31","HQZ2025",1,86.4,2024-03-05
"14:31","BQM2025",1,0,2024-03-05
"14:31","BQH2025",1,0,2024-03-05
"14:31","BQZ2025",1,0,2024-03-05
"14:31","BQU2025",1,0,2024-03-05
"14:42","GVH2025",10,24,2024-03-05
"14:45","HVZ2025",1,61,2024-03-05
"14:45","BVM2025",1,68.26,2024-03-05
"14:45","BVH2025",1,65.23,2024-03-05
"14:45","BVZ2025",1,43.08,2024-03-05
"14:45","BVU2025",1,67.6,2024-03-05
"14:59","BNM2025",1,98.75,2024-03-05
"15:02","HVZ2027",1,57,2024-03-05
"15:02","BVU2027",1,0,2024-03-05
"15:02","BVZ2027",1,0,2024-03-05
"15:02","BVH2027",1,0,2024-03-05
"15:02","BVM2027",1,0,2024-03-05
"15:07","BQM2024",1,83.5,2024-03-05
"15:08","BVU2024",1,67.35,2024-03-05
"15:08","BVU2024",2,67.5,2024-03-05
"15:08","BNU2025",1,100.43,2024-03-05
"15:08","HNZ2025",1,98.25,2024-03-05
"15:08","BNM2025",1,98.67,2024-03-05
"15:08","BNH2025",1,106.2,2024-03-05
"15:08","BNZ2025",1,87.88,2024-03-05
"15:08","GVH2025",1,24.31,2024-03-05
"15:08","GVZ2025",1,7.04,2024-03-05
"15:08","GVU2025",1,7.04,2024-03-05
"15:08","RVZ2025",1,11.25,2024-03-05
"15:08","GVM2025",1,6.85,2024-03-05
"15:09","GVH2025",2,24.25,2024-03-05
"15:09","GNM2024",2,15.9,2024-03-05
"15:10","GVZ2025",1,7,2024-03-05
"15:11","HQZ2025",2,86.5,2024-03-05
"15:11","BQM2025",2,0,2024-03-05
"15:11","BQH2025",2,0,2024-03-05
"15:11","BQZ2025",2,0,2024-03-05
"15:11","BQU2025",2,0,2024-03-05
"15:12","GVH2025",3,24.25,2024-03-05
"15:13","GNU2024",2,15.5,2024-03-05
"15:14","GVZ2025",1,7,2024-03-05
"15:14","GVZ2025",1,7.11,2024-03-05
"15:14","GVU2025",1,7.11,2024-03-05
"15:14","GVM2026",1,7.22,2024-03-05
"15:14","GVH2026",1,22.77,2024-03-05
"15:14","RVM2026",1,11,2024-03-05
"15:19","GNM2024",4,15.8,2024-03-05
"15:28","BSH2025",1,88.5,2024-03-05
"15:28","GSH2025",1,44,2024-03-05
"15:29","BQZ2024",3,77,2024-03-05
"15:29","GNH2025",3,36,2024-03-05
"15:29","GNZ2024",2,16.5,2024-03-05
"15:30","BQM2024",4,84,2024-03-05
"15:40","GNZ2024",5,16,2024-03-05
"15:44","BVM2025",2,67.75,2024-03-05
"15:45","BNM2024",2,96.25,2024-03-05
"15:49","BQH2025",2,116,2024-03-05
"15:49","BQH2025",1,116,2024-03-05
"15:51","BNH2025",1,107,2024-03-05
"15:53","BQM2025",1,79.4,2024-03-05
"15:53","BQM2025",1,79.5,2024-03-05
"15:53","BQU2025",1,79.3,2024-03-05
"15:54","BVM2025",1,68.1,2024-03-05
"15:56","BVU2025",1,67.25,2024-03-05
"15:58","BVZ2025",1,43.25,2024-03-05
"15:59","GVM2024",2,7.1,2024-03-05
"15:59","BQM2025",1,79.95,2024-03-05
"15:59","BQM2025",1,79.95,2024-03-05
"15:59","BVH2026",1,60.25,2024-03-05
