"time_aedt","code","volume","price_doll_mwh","date"
"15:05","BVH2025",1,61.5,2024-02-09
"15:05","BVZ2024",1,42.53,2024-02-09
"15:05","BVU2024",1,65.14,2024-02-09
"15:05","BVM2025",1,67.51,2024-02-09
"15:05","HVM2025",1,59,2024-02-09
"15:05","BVH2025",1,60.96,2024-02-09
"15:06","GNH2024",1,12,2024-02-09
"15:07","BVH2026",2,60,2024-02-09
"15:07","GNH2024",1,12,2024-02-09
"15:07","BVH2026",2,60,2024-02-09
"15:08","BVM2025",2,67.25,2024-02-09
"15:09","BVZ2024",5,0,2024-02-09
"15:09","BVU2024",5,0,2024-02-09
"15:09","BVM2025",5,0,2024-02-09
"15:09","HVM2025",5,59,2024-02-09
"15:09","BVH2025",5,0,2024-02-09
"15:10","BQH2027",2,0,2024-02-09
"15:10","BQM2027",2,0,2024-02-09
"15:10","BQZ2026",2,0,2024-02-09
"15:10","BQU2026",2,0,2024-02-09
"15:10","HQM2027",2,84.5,2024-02-09
"15:10","BQZ2025",1,73.75,2024-02-09
"15:11","BVH2025",2,61.25,2024-02-09
"15:11","BNM2024",1,92,2024-02-09
"15:11","BNU2024",3,92,2024-02-09
"15:12","BNM2024",1,91.5,2024-02-09
"15:12","BVM2025",2,67,2024-02-09
"15:12","BVU2025",2,66,2024-02-09
"15:12","BVZ2024",2,42,2024-02-09
"15:14","BVM2024",3,64,2024-02-09
"15:15","BNM2025",2,97.5,2024-02-09
"15:15","BQM2024",2,81,2024-02-09
"15:16","BNM2024",1,90.25,2024-02-09
"15:16","BNM2025",5,97.5,2024-02-09
"15:16","BVM2025",2,66,2024-02-09
"15:17","BQM2026",3,0,2024-02-09
"15:17","BQH2026",3,0,2024-02-09
"15:17","BQZ2025",3,0,2024-02-09
"15:17","BQU2025",3,0,2024-02-09
"15:17","HQM2026",3,83.35,2024-02-09
"15:18","BVM2024",1,64,2024-02-09
"15:18","BVH2025",2,60.5,2024-02-09
"15:21","BVU2024",1,64.5,2024-02-09
"15:21","BQZ2025",1,73.75,2024-02-09
"15:21","BVU2024",2,64.5,2024-02-09
"15:21","BVM2024",2,64.25,2024-02-09
"15:22","BVU2024",1,63.5,2024-02-09
"15:22","BNM2024",1,91.5,2024-02-09
"15:22","BNM2024",1,91.5,2024-02-09
"15:23","BQH2027",5,0,2024-02-09
"15:23","BQM2027",5,0,2024-02-09
"15:23","BQZ2026",5,0,2024-02-09
"15:23","BQU2026",5,0,2024-02-09
"15:23","HQM2027",5,84.25,2024-02-09
"15:25","BNH2026",2,109.25,2024-02-09
"15:25","BVU2024",2,64.5,2024-02-09
"15:25","BVZ2024",1,42.32,2024-02-09
"15:25","BVU2024",1,64.81,2024-02-09
"15:25","BVM2025",1,67.15,2024-02-09
"15:25","HVM2025",1,58.7,2024-02-09
"15:25","BVH2025",1,60.65,2024-02-09
"15:26","BNU2024",2,92,2024-02-09
"15:26","GNU2024",2,14.5,2024-02-09
"15:27","GQM2024",2,13,2024-02-09
"15:27","GQM2024",2,13,2024-02-09
"15:27","GNM2024",1,14.25,2024-02-09
"15:28","BQZ2024",1,76.25,2024-02-09
"15:28","BQZ2024",1,76.25,2024-02-09
"15:29","BQZ2024",1,76.25,2024-02-09
"15:29","GNH2024",1,12,2024-02-09
"15:31","BNM2026",2,0,2024-02-09
"15:31","BNU2026",2,0,2024-02-09
"15:31","BNZ2026",2,0,2024-02-09
"15:31","HNZ2026",2,105.5,2024-02-09
"15:31","BNH2026",2,0,2024-02-09
"15:34","BQZ2024",1,76,2024-02-09
"15:34","BNM2026",5,0,2024-02-09
"15:34","BNU2026",5,0,2024-02-09
"15:34","BNZ2026",5,0,2024-02-09
"15:34","HNZ2026",5,105.5,2024-02-09
"15:34","BNH2026",5,0,2024-02-09
"15:34","BNU2024",1,92.5,2024-02-09
"15:34","BNU2024",1,92.5,2024-02-09
"15:35","BVH2025",1,61,2024-02-09
"15:35","BVZ2025",1,43.5,2024-02-09
"15:36","BNH2025",1,103,2024-02-09
"15:36","BQZ2024",1,76.25,2024-02-09
"15:37","GQM2024",1,13,2024-02-09
"15:37","BVH2025",2,61.25,2024-02-09
"15:37","BVZ2024",1,0,2024-02-09
"15:37","BVU2024",1,0,2024-02-09
"15:37","BVM2025",1,0,2024-02-09
"15:37","HVM2025",1,59,2024-02-09
"15:37","BVH2025",1,0,2024-02-09
"15:37","BQH2025",1,109.5,2024-02-09
"15:37","BQZ2024",1,76.5,2024-02-09
"15:38","GNH2025",5,32.9,2024-02-09
"15:38","BVH2025",1,61.25,2024-02-09
"15:39","HNZ20250010000P",1,11,2024-02-09
"15:39","HNZ20250010000P",1,11,2024-02-09
"15:39","BVH2025",2,61.25,2024-02-09
"15:39","BVU2024",1,65,2024-02-09
"15:41","BQM2025",1,78.5,2024-02-09
"15:41","BNM2025",1,97.75,2024-02-09
"15:41","BNM2025",1,97.75,2024-02-09
"15:42","BVU2024",1,65,2024-02-09
"15:42","HNZ20250010000P",1,11,2024-02-09
"15:44","BVU2024",1,65,2024-02-09
"15:44","BVM2024",1,65,2024-02-09
"15:45","BNM2026",2,0,2024-02-09
"15:45","BNU2026",2,0,2024-02-09
"15:45","BNZ2026",2,0,2024-02-09
"15:45","HNZ2026",2,105.5,2024-02-09
"15:45","BNH2026",2,0,2024-02-09
"15:45","HNM20250010000P",1,9,2024-02-09
"15:46","BNU2024",1,92,2024-02-09
"15:46","BNM2024",1,92.15,2024-02-09
"15:46","BNM2024",1,92,2024-02-09
"15:47","BNU2024",3,92,2024-02-09
"15:47","BNU2025",5,101.5,2024-02-09
"15:47","GNH2024",1,12.1,2024-02-09
"15:47","BNM2025",1,98,2024-02-09
"15:48","BVM2024",2,64.75,2024-02-09
"15:49","BQM2025",1,78.25,2024-02-09
"15:49","BNM2025",1,97.5,2024-02-09
"15:49","BVM2024",2,64.75,2024-02-09
"15:49","GNH2026",1,33,2024-02-09
"15:49","GNH2026",1,33,2024-02-09
"15:50","GNH2024",2,12.25,2024-02-09
"15:50","BVM2024",1,64.75,2024-02-09
"15:50","BVU2024",1,64.25,2024-02-09
"15:50","BVZ2024",1,42.32,2024-02-09
"15:50","BVU2024",1,64.81,2024-02-09
"15:50","BVM2025",1,67.15,2024-02-09
"15:50","HVM2025",1,58.7,2024-02-09
"15:50","BVH2025",1,60.65,2024-02-09
"15:50","BVM2024",5,64.75,2024-02-09
"15:51","BNZ2024",5,79.5,2024-02-09
"15:52","BNM2024",1,92,2024-02-09
"15:52","BNH2024",2,79,2024-02-09
"15:52","BVM2024",1,64.75,2024-02-09
"15:52","BVM2024",1,64.75,2024-02-09
"15:52","BNH2024",1,78,2024-02-09
"15:52","BNM2024",2,92,2024-02-09
"15:53","BNZ2024",1,79,2024-02-09
"15:53","BVM2024",2,64.75,2024-02-09
"15:54","BNM2024",2,92.25,2024-02-09
"15:55","BVM2024",3,65,2024-02-09
"15:55","BNU2025",1,101.5,2024-02-09
"15:55","BNM2025",1,98.25,2024-02-09
"15:55","BVM2024",2,64.8,2024-02-09
"15:55","BVM2024",1,64.75,2024-02-09
"15:56","BQU2024",1,77.25,2024-02-09
"15:56","BVZ2024",1,0,2024-02-09
"15:56","BVU2024",1,0,2024-02-09
"15:56","BVM2025",1,0,2024-02-09
"15:56","HVM2025",1,58.7,2024-02-09
"15:56","BVH2025",1,0,2024-02-09
"15:56","BVM2024",1,64.75,2024-02-09
"15:57","BVM2026",1,66.5,2024-02-09
"15:57","BVZ2024",1,42.5,2024-02-09
"15:57","BVH2025",1,61,2024-02-09
"15:57","HNZ20250009500P",1,7.5,2024-02-09
"15:57","BVZ2024",1,42.5,2024-02-09
"15:57","BNU2024",1,92.25,2024-02-09
"15:57","BVH2025",1,61,2024-02-09
"15:57","BNU2024",1,92.25,2024-02-09
"15:57","HNZ20250009500P",1,7.5,2024-02-09
"15:57","BNM2024",2,92.5,2024-02-09
"15:57","HNZ20250009500P",1,7.5,2024-02-09
"15:57","BNU2024",1,92.25,2024-02-09
"15:57","BNM2025",2,98.5,2024-02-09
"15:57","HNZ20250009500P",1,7.5,2024-02-09
"15:58","BNM2024",1,92.5,2024-02-09
"15:58","BNM2024",1,92.5,2024-02-09
"15:58","BNM2024",1,92.5,2024-02-09
"15:58","BNM2024",1,92.5,2024-02-09
"15:58","BNZ2024",2,79.5,2024-02-09
"15:58","GNM2024",1,14,2024-02-09
"15:58","GNU2024",1,14,2024-02-09
"15:58","BNM2024",1,92.5,2024-02-09
"15:58","GNM2024",2,14.5,2024-02-09
"15:58","GNH2024",1,12.5,2024-02-09
"15:58","BNH2024",1,78,2024-02-09
"15:58","GNU2024",1,14.25,2024-02-09
"15:58","BQM2026",2,0,2024-02-09
"15:58","BQH2026",2,0,2024-02-09
"15:58","BQZ2026",2,0,2024-02-09
"15:58","HQZ2026",2,84.25,2024-02-09
"15:58","BQU2026",2,0,2024-02-09
"15:58","GNH2024",1,12.5,2024-02-09
"15:58","BNH2024",1,78,2024-02-09
"15:58","GNH2024",1,12.5,2024-02-09
"15:58","BNH2024",1,78,2024-02-09
"15:59","GNH2024",1,12.5,2024-02-09
"15:59","BNH2024",1,78,2024-02-09
"15:59","GNH2024",1,12.5,2024-02-09
"15:59","BNH2024",1,78,2024-02-09
"15:59","GNH2024",1,13,2024-02-09
"15:59","BNH2024",1,78.5,2024-02-09
"15:59","BQZ2024",2,76.75,2024-02-09
"15:59","GNH2024",1,13,2024-02-09
"15:59","BNH2024",1,78.75,2024-02-09
"15:59","BVZ2026",1,38.62,2024-02-09
"15:59","BVM2026",1,66.46,2024-02-09
"15:59","BVH2026",1,58.09,2024-02-09
"15:59","BVU2026",1,65.95,2024-02-09
"15:59","HVZ2026",1,57.25,2024-02-09
"15:59","BVZ2026",2,40.4,2024-02-09
"15:59","BNH2025",1,104.5,2024-02-09
