"time_aedt","code","volume","price_doll_mwh","date"
"11:56","BQZ2024",5,98,2024-09-12
"11:57","BQZ2024",2,98,2024-09-12
"11:57","BNZ2024",3,107.5,2024-09-12
"11:58","BQZ2024",2,98,2024-09-12
"11:59","BQZ2024",2,98,2024-09-12
"11:59","BQZ2024",2,98,2024-09-12
"11:59","BQZ2024",1,98,2024-09-12
"12:06","GQZ2025",5,0,2024-09-12
"12:06","GQU2025",5,0,2024-09-12
"12:06","RQM2026",5,23,2024-09-12
"12:06","GQM2026",5,0,2024-09-12
"12:06","GQH2026",5,0,2024-09-12
"12:08","BQZ20240008500P",10,7.75,2024-09-12
"12:08","BQZ20240011500C",10,8.5,2024-09-12
"12:11","BNZ2024",2,108,2024-09-12
"12:11","BQZ2024",3,97.99,2024-09-12
"12:35","BVU2025",1,84.25,2024-09-12
"12:36","BVU2025",2,84.5,2024-09-12
"12:45","BVM20250011000C",15,10.75,2024-09-12
"12:46","BVM2025",5,92.4,2024-09-12
"12:46","BVM20250008000P",15,9.82,2024-09-12
"13:13","BNZ2024",4,107,2024-09-12
"13:19","BQU2024",1,106.75,2024-09-12
"13:21","BQZ2024",1,98,2024-09-12
"13:28","BQM2025",1,108,2024-09-12
"13:28","BQM2025",1,108,2024-09-12
"13:30","EAZ2026",12,129,2024-09-12
"13:30","EEZ2026",12,98.9,2024-09-12
"13:30","EAM2025",12,300,2024-09-12
"13:30","EEZ2025",12,128.55,2024-09-12
"13:30","EAM2025",8,300,2024-09-12
"13:30","EEU2026",3,185.2,2024-09-12
"13:30","EAH2025",12,245,2024-09-12
"13:30","EDU2024",12,99.6,2024-09-12
"13:30","EAH2025",12,245,2024-09-12
"13:30","EHU2024",12,97.95,2024-09-12
"13:30","EAZ2024",12,183.8,2024-09-12
"13:30","EAH2025",6,245,2024-09-12
"13:31","EEM2026",12,181.35,2024-09-12
"13:31","EDH2025",12,286.7,2024-09-12
"13:31","EAH2025",12,244,2024-09-12
"13:31","EDF2025",12,195.7,2024-09-12
"13:31","EDG2025",12,246,2024-09-12
"13:31","EHF2025",12,179.2,2024-09-12
"13:31","EAZ2024",12,187.7,2024-09-12
"13:31","EDX2024",12,199.8,2024-09-12
"13:31","EDZ2024",12,186.8,2024-09-12
"13:31","EDV2024",12,173,2024-09-12
"13:31","EEH2025",24,204,2024-09-12
"13:31","EAH2025",12,242.6,2024-09-12
"13:31","EAZ2024",12,186.2,2024-09-12
"13:31","EAH2025",8,242.6,2024-09-12
"13:31","EDU2024",12,102.05,2024-09-12
"13:31","EHG2025",12,209.25,2024-09-12
"13:31","EEZ2024",12,177.35,2024-09-12
"13:31","EEZ2024",12,177.45,2024-09-12
"13:31","EHV2024",12,163.2,2024-09-12
"13:31","EHX2024",12,192,2024-09-12
"13:31","EHZ2024",12,169.75,2024-09-12
"13:31","EAH2026",12,168.05,2024-09-12
"13:31","EDZ2024",12,186.3,2024-09-12
"13:32","EDX2024",12,199.3,2024-09-12
"13:32","EEH2027",12,123.4,2024-09-12
"13:32","EHU2024",12,100.35,2024-09-12
"13:32","EAU2024",12,306,2024-09-12
"13:32","EHU2024",12,103.65,2024-09-12
"13:32","EEU2024",12,316.75,2024-09-12
"13:32","EDZ2024",12,183,2024-09-12
"13:32","EHZ2024",12,168,2024-09-12
"13:32","EEU2026",9,179.8,2024-09-12
"13:32","EEU2026",13,176.65,2024-09-12
"13:32","EEU2026",9,179.85,2024-09-12
"13:32","EAU2026",1,223.65,2024-09-12
"13:32","EAM2026",12,223.65,2024-09-12
"13:32","EEM2026",12,179.15,2024-09-12
"13:32","EEM2026",12,179.2,2024-09-12
"13:32","EAH2027",12,154.7,2024-09-12
"13:32","EEU2026",12,177.2,2024-09-12
"13:32","EAM2026",12,223.6,2024-09-12
"13:32","EAU2026",11,223.65,2024-09-12
"13:32","EEH2026",12,132.55,2024-09-12
"13:32","EEH2026",12,132.6,2024-09-12
"13:32","EAH2026",12,165.6,2024-09-12
"13:32","EAH2027",12,156.3,2024-09-12
"13:32","EEZ2026",12,97.25,2024-09-12
"13:32","EEZ2026",12,97.5,2024-09-12
"13:32","EAU2026",12,223.6,2024-09-12
"13:32","EEH2027",12,120.9,2024-09-12
"13:32","EEU2027",24,155.7,2024-09-12
"13:32","EAU2027",12,203.9,2024-09-12
"13:32","EEM2027",12,156.7,2024-09-12
"13:33","EAM2027",12,203.85,2024-09-12
"13:33","EHU2024",12,103.75,2024-09-12
"13:33","EEH2027",12,122.35,2024-09-12
"13:33","EAU2025",10,297.15,2024-09-12
"13:33","EHU2024",12,101.1,2024-09-12
"13:33","EEH2025",12,205.95,2024-09-12
"13:33","EDU2024",12,104.6,2024-09-12
"13:33","EHU2024",12,102.6,2024-09-12
"13:33","EEH2025",12,204.25,2024-09-12
"13:34","EEH2027",12,124.05,2024-09-12
"13:34","EEU2024",12,317.2,2024-09-12
"13:34","EHU2024",12,103.05,2024-09-12
"13:34","EEZ2025",12,127.2,2024-09-12
"13:34","EAU2025",2,297.15,2024-09-12
"13:34","EAH2025",12,242.85,2024-09-12
"13:34","EEH2025",12,205.85,2024-09-12
"13:34","EAM2025",12,298.7,2024-09-12
"13:34","EEH2027",24,122.55,2024-09-12
"13:34","EAZ2026",12,127.2,2024-09-12
"13:34","EDU2024",12,104.15,2024-09-12
"13:34","EDU2024",12,104.2,2024-09-12
"13:34","EAM2025",8,298.7,2024-09-12
"13:34","EAH2027",12,157,2024-09-12
"13:34","EEZ2026",12,98.2,2024-09-12
"13:34","EAZ2024",12,187.8,2024-09-12
"13:34","EAZ2024",12,187.85,2024-09-12
"13:34","EAZ2024",12,190.45,2024-09-12
"13:34","EDV2024",12,173.3,2024-09-12
"13:34","EEZ2024",12,181.45,2024-09-12
"13:34","EEZ2024",12,180.95,2024-09-12
"13:34","EEZ2024",12,181.25,2024-09-12
"13:34","EEZ2024",12,182.35,2024-09-12
"13:34","EHV2024",12,167.85,2024-09-12
"13:34","EHX2024",12,197.45,2024-09-12
"13:34","EHZ2024",12,171.45,2024-09-12
"13:34","EHX2024",12,197.45,2024-09-12
"13:34","EHV2024",12,168.75,2024-09-12
"13:34","EHX2024",12,197.5,2024-09-12
"13:34","EHZ2024",12,172.45,2024-09-12
"13:34","EAZ2024",12,188.45,2024-09-12
"13:34","EDV2024",12,173.9,2024-09-12
"13:34","EDX2024",12,202.4,2024-09-12
"13:34","EDZ2024",12,185.6,2024-09-12
"13:34","EHV2024",12,168.85,2024-09-12
"13:34","EDV2024",12,175.1,2024-09-12
"13:34","EEZ2024",12,182.4,2024-09-12
"13:34","EHZ2024",12,174.45,2024-09-12
"13:34","EHX2024",12,198,2024-09-12
"13:34","EEZ2026",12,98.5,2024-09-12
"13:34","EDX2024",12,202.85,2024-09-12
"13:34","EEZ2026",12,100.4,2024-09-12
"13:34","EHZ2024",12,174.5,2024-09-12
"13:34","EDZ2024",12,185.65,2024-09-12
"13:34","EAZ2024",12,189.95,2024-09-12
"13:34","EAZ2024",12,191.1,2024-09-12
"13:34","EDX2024",12,205.9,2024-09-12
"13:34","EDV2024",12,177.75,2024-09-12
"13:34","EDZ2024",12,186.3,2024-09-12
"13:34","EDV2024",12,178.05,2024-09-12
"13:34","EDX2024",12,206.55,2024-09-12
"13:34","EDZ2024",12,189.05,2024-09-12
"13:35","EDV2024",12,178.15,2024-09-12
"13:35","EHU2024",12,104.75,2024-09-12
"13:35","EHU2024",12,104.85,2024-09-12
"13:35","EHU2024",12,107.1,2024-09-12
"13:35","EHF2025",6,182,2024-09-12
"13:35","EDZ2024",12,191.15,2024-09-12
"13:35","EAM2026",12,219.75,2024-09-12
"13:35","EAM2026",12,220,2024-09-12
"13:36","EAU2026",12,220.25,2024-09-12
"13:36","EAU2026",12,221.45,2024-09-12
"13:36","EAU2026",12,220,2024-09-12
"13:36","EAU2026",12,221.2,2024-09-12
"13:36","EAU2026",12,219.45,2024-09-12
"13:36","EAM2026",12,219.15,2024-09-12
"13:36","EAM2026",12,217.7,2024-09-12
"13:36","EDU2024",12,102.1,2024-09-12
"13:36","EEM2026",12,174.65,2024-09-12
"13:36","EEM2026",12,174.85,2024-09-12
"13:36","EEM2026",12,175.1,2024-09-12
"13:36","EEU2026",12,176.3,2024-09-12
"13:36","EEU2026",12,175.75,2024-09-12
"13:36","EAU2026",6,220.8,2024-09-12
"13:36","EEU2026",12,173.55,2024-09-12
"13:36","EAH2026",12,162.45,2024-09-12
"13:36","EAH2026",12,162.5,2024-09-12
"13:36","EAH2026",11,162.45,2024-09-12
"13:36","EEH2026",12,130.1,2024-09-12
"13:36","EEH2026",12,130.25,2024-09-12
"13:36","EEH2026",12,129.85,2024-09-12
"13:36","EEH2026",12,129.95,2024-09-12
"13:36","EEH2026",12,128,2024-09-12
"13:36","EEZ2025",12,126,2024-09-12
"13:36","EAH2026",1,162.1,2024-09-12
"13:36","EAH2026",12,162.15,2024-09-12
"13:36","EAH2026",12,161.25,2024-09-12
"13:36","EAZ2025",12,154.25,2024-09-12
"13:36","EAZ2025",12,153.45,2024-09-12
"13:36","EAZ2025",12,152.85,2024-09-12
"13:36","EEM2027",24,158.1,2024-09-12
"13:36","EEM2027",12,158.35,2024-09-12
"13:36","EEM2027",12,158.4,2024-09-12
"13:36","EEZ2025",12,125.35,2024-09-12
"13:36","EEZ2025",12,125.65,2024-09-12
"13:36","EEZ2025",12,125.3,2024-09-12
"13:37","EHX2024",12,200.95,2024-09-12
"13:37","EEZ2025",12,122.95,2024-09-12
"13:37","EAM2025",12,297.15,2024-09-12
"13:37","EEH2025",12,204.95,2024-09-12
"13:37","EEH2025",12,205.25,2024-09-12
"13:37","EEH2025",12,205.3,2024-09-12
"13:37","EHF2025",12,181,2024-09-12
"13:37","EHG2025",12,210,2024-09-12
"13:37","EAH2025",12,240.8,2024-09-12
"13:37","EAZ2025",12,152.4,2024-09-12
"13:37","EAZ2025",12,153.5,2024-09-12
"13:37","EAZ2025",12,154,2024-09-12
"13:37","EAZ2025",12,154.25,2024-09-12
"13:38","EAU2026",12,218,2024-09-12
"13:38","EAZ2025",5,149.75,2024-09-12
"13:38","EEU2026",12,185.15,2024-09-12
"13:38","EEM2026",12,175.05,2024-09-12
"13:38","EAZ2026",12,125.3,2024-09-12
"13:38","EEZ2025",4,118.7,2024-09-12
"13:38","EAZ2025",4,149.7,2024-09-12
"13:38","EEH2026",12,125.35,2024-09-12
"13:38","EEH2026",12,123.65,2024-09-12
"13:39","EAZ2026",12,124.3,2024-09-12
"13:39","EAH2027",12,156.25,2024-09-12
"13:39","EDF2025",12,197,2024-09-12
"13:39","EDF2025",12,197.05,2024-09-12
"13:39","EDF2025",12,196,2024-09-12
"13:39","EDF2025",12,195.5,2024-09-12
"13:39","EDG2025",12,246.5,2024-09-12
"13:39","EDG2025",12,246.55,2024-09-12
"13:39","EDG2025",12,245.55,2024-09-12
"13:39","EDG2025",12,245.15,2024-09-12
"13:39","EAZ2024",24,194.45,2024-09-12
"13:39","EEZ2024",12,184.3,2024-09-12
"13:39","EEZ2024",24,184.4,2024-09-12
"13:39","EHV2024",12,171.3,2024-09-12
"13:39","EHX2024",12,202,2024-09-12
"13:39","EHZ2024",12,176,2024-09-12
"13:39","EHV2024",12,171.3,2024-09-12
"13:40","EDX2024",12,208,2024-09-12
"13:40","EDX2024",12,207,2024-09-12
"13:41","EAZ2027",12,112.65,2024-09-12
"13:41","EAZ2027",24,112.6,2024-09-12
"13:41","EHU2024",12,102.8,2024-09-12
"13:41","EEU2024",12,317.2,2024-09-12
"13:41","EEZ2024",12,188.85,2024-09-12
"13:41","EEZ2024",12,188.9,2024-09-12
"13:41","EHV2024",12,174,2024-09-12
"13:41","EHZ2024",12,181.55,2024-09-12
"13:41","EHX2024",12,208,2024-09-12
"13:41","EAZ2024",12,199.95,2024-09-12
"13:41","EAZ2024",12,200,2024-09-12
"13:41","EDX2024",12,208.95,2024-09-12
"13:41","EDX2024",12,210,2024-09-12
"13:41","EDZ2024",12,194,2024-09-12
"13:42","EAU2026",12,216.85,2024-09-12
"13:42","EAU2027",12,200,2024-09-12
"13:42","EAM2027",12,200,2024-09-12
"13:42","EEU2026",6,177.5,2024-09-12
"13:43","EAU2026",6,216.35,2024-09-12
"13:43","EDZ2024",12,194.8,2024-09-12
"13:43","EHZ2024",12,181.6,2024-09-12
"13:43","EAZ2024",12,200,2024-09-12
"13:43","EAZ2024",6,199,2024-09-12
"13:43","EHZ2024",12,178.6,2024-09-12
"13:44","EAZ2024",12,198.9,2024-09-12
"13:44","EHV2024",12,176.85,2024-09-12
"13:44","EHV2024",12,177.05,2024-09-12
"13:44","EEU2025",12,261.25,2024-09-12
"13:44","EEM2025",12,261.25,2024-09-12
"13:44","EEU2025",12,260,2024-09-12
"13:45","EAM2025",2,297.5,2024-09-12
"13:45","EAM2025",10,297.5,2024-09-12
"13:45","EDU2024",12,105,2024-09-12
"13:45","EEM2027",12,154,2024-09-12
"13:46","EEZ2027",12,85.45,2024-09-12
"13:46","EEZ2027",24,85.15,2024-09-12
"13:46","EAU2026",12,216,2024-09-12
"13:46","EEU2026",12,182.05,2024-09-12
"13:46","EEZ2027",12,84.2,2024-09-12
"13:46","EEZ2027",12,84.15,2024-09-12
"13:46","EDF2025",12,197.15,2024-09-12
"13:46","EAU2026",12,218,2024-09-12
"13:46","EDF2025",12,197,2024-09-12
"13:46","EDF2025",12,175.95,2024-09-12
"13:46","EDF2025",12,176,2024-09-12
"13:46","EHF2025",12,179,2024-09-12
"13:46","EAH2025",12,239.5,2024-09-12
"13:47","EAM2025",8,297.5,2024-09-12
"13:47","EEZ2025",4,118,2024-09-12
"13:47","EAZ2027",12,111.8,2024-09-12
"13:47","EAZ2025",4,148.55,2024-09-12
"13:48","EAZ2024",12,199,2024-09-12
"13:49","EEU2027",12,152.35,2024-09-12
"13:49","EEU2027",24,153,2024-09-12
"13:49","EEU2027",12,153.05,2024-09-12
"13:49","EAM2027",4,200.5,2024-09-12
"13:49","EAU2027",4,200,2024-09-12
"13:49","EAU2027",4,200,2024-09-12
"13:49","EAM2027",4,200.5,2024-09-12
"13:49","EAM2027",24,200,2024-09-12
"13:50","EAU2027",16,200,2024-09-12
"13:50","EDZ2024",12,194,2024-09-12
"13:51","EEZ2027",3,82.95,2024-09-12
"13:51","BNZ20240012500C",10,7.8,2024-09-12
"13:51","BNZ20240013500C",10,5.5,2024-09-12
"13:51","BNZ20240012500C",10,7.8,2024-09-12
"13:51","BNZ20240011000C",10,12.7,2024-09-12
"13:51","EAZ2026",12,123.45,2024-09-12
"13:51","EAZ2026",12,123.5,2024-09-12
"13:52","EHF2025",9,178.25,2024-09-12
"13:53","EAU2024",12,307.45,2024-09-12
"13:54","EAU2025",12,297,2024-09-12
"13:56","EHG2025",12,211.3,2024-09-12
"13:56","EHG2025",12,211.35,2024-09-12
"13:56","EHG2025",12,213.05,2024-09-12
"13:57","EEZ2024",12,188.9,2024-09-12
"13:58","EAH2025",12,240,2024-09-12
"14:05","BNU2024",1,127,2024-09-12
"14:06","BNZ2024",1,107,2024-09-12
"14:15","BQZ2024",18,97.9,2024-09-12
"14:15","GQZ2024",18,18.9,2024-09-12
"14:26","BQZ2024",2,97.5,2024-09-12
"14:43","BQZ2024",1,97.05,2024-09-12
"14:43","BQZ2024",2,97,2024-09-12
"14:47","RSM2027",5,28.5,2024-09-12
"14:47","GSU2026",5,0,2024-09-12
"14:47","GSZ2026",5,0,2024-09-12
"14:47","GSH2027",5,0,2024-09-12
"14:47","GSM2027",5,0,2024-09-12
"14:49","BQU2024",5,106.5,2024-09-12
"14:51","BQU2024",2,106.5,2024-09-12
"14:52","BQU2024",3,106.5,2024-09-12
"14:52","GVU2024",5,25.8,2024-09-12
"14:54","BNZ2024",1,106.8,2024-09-12
"14:54","BVU2024",1,109,2024-09-12
"14:55","BQZ2024",2,96.98,2024-09-12
"15:05","BQZ2024",2,97,2024-09-12
"15:05","GQZ2024",2,18.3,2024-09-12
"15:09","GQZ2024",2,18.3,2024-09-12
"15:09","BQZ2024",3,96.75,2024-09-12
"15:09","GQZ2024",3,18.5,2024-09-12
"15:10","BQZ2024",2,96.75,2024-09-12
"15:10","BQZ2024",2,96.5,2024-09-12
"15:10","BNZ2024",2,106.75,2024-09-12
"15:14","BQM2026",5,0,2024-09-12
"15:14","BQH2026",5,0,2024-09-12
"15:14","BQZ2026",5,0,2024-09-12
"15:14","HQZ2026",5,99.68,2024-09-12
"15:14","BQU2026",5,0,2024-09-12
"15:16","BQM2026",2,0,2024-09-12
"15:16","BQH2026",2,0,2024-09-12
"15:16","BQZ2026",2,0,2024-09-12
"15:16","HQZ2026",2,99.68,2024-09-12
"15:16","BQU2026",2,0,2024-09-12
"15:16","BQH2026",2,127,2024-09-12
"15:17","GSU2026",15,0,2024-09-12
"15:17","GSZ2026",15,0,2024-09-12
"15:17","RSZ2026",15,28.84,2024-09-12
"15:17","GSM2026",15,0,2024-09-12
"15:17","GSH2026",15,0,2024-09-12
"15:17","HVZ2025",2,74.57,2024-09-12
"15:17","BVM2025",2,0,2024-09-12
"15:17","BVH2025",2,0,2024-09-12
"15:17","BVZ2025",2,0,2024-09-12
"15:17","BVU2025",2,0,2024-09-12
"15:19","BQZ2024",2,96.5,2024-09-12
"15:20","BNH2025",1,126,2024-09-12
"15:22","BVZ2024",1,47.75,2024-09-12
"15:23","BVZ2024",1,47.75,2024-09-12
"15:23","BVZ2024",1,47.75,2024-09-12
"15:23","BVZ2024",1,47.75,2024-09-12
"15:23","BVZ2024",1,47.75,2024-09-12
"15:24","BVZ2025",2,48.75,2024-09-12
"15:27","GSU2026",5,0,2024-09-12
"15:27","GSZ2026",5,0,2024-09-12
"15:27","RSZ2026",5,29,2024-09-12
"15:27","GSM2026",5,0,2024-09-12
"15:27","GSH2026",5,0,2024-09-12
"15:28","GSH2025",7,53,2024-09-12
"15:28","GVH2025",10,29,2024-09-12
"15:28","GQH2025",3,46,2024-09-12
"15:36","GSU2026",5,0,2024-09-12
"15:36","GSZ2026",5,0,2024-09-12
"15:36","RSZ2026",5,29.25,2024-09-12
"15:36","GSM2026",5,0,2024-09-12
"15:36","GSH2026",5,0,2024-09-12
"15:36","BNH2025",1,125.5,2024-09-12
"15:36","BNH2025",1,126,2024-09-12
"15:36","BNZ2024",1,106.15,2024-09-12
"15:37","BNH2025",2,126,2024-09-12
"15:39","BQM2026",2,0,2024-09-12
"15:39","BQH2026",2,0,2024-09-12
"15:39","BQZ2026",2,0,2024-09-12
"15:39","HQZ2026",2,99.25,2024-09-12
"15:39","BQU2026",2,0,2024-09-12
"15:40","BNZ2024",1,105.99,2024-09-12
"15:40","GNM2025",5,0,2024-09-12
"15:40","GNH2025",5,0,2024-09-12
"15:40","GNZ2025",5,0,2024-09-12
"15:40","GNU2025",5,0,2024-09-12
"15:40","RNZ2025",5,30.25,2024-09-12
"15:41","BNZ20240014000C",5,5.3,2024-09-12
"15:46","BVZ2024",2,48,2024-09-12
"15:47","BNM2025",1,133.5,2024-09-12
"15:47","BNM2025",1,133.5,2024-09-12
"15:50","BQZ2024",1,96,2024-09-12
"15:51","BNH2025",1,125,2024-09-12
"15:52","BVZ2024",1,47.75,2024-09-12
"15:52","GVZ2024",2,6.5,2024-09-12
"15:52","BVZ2024",1,47.75,2024-09-12
"15:52","BVZ2024",1,47.75,2024-09-12
"15:54","GZH2025",2,12.95,2024-09-12
"15:54","GZF2025",2,12.8,2024-09-12
"15:54","GZJ2025",2,12.75,2024-09-12
"15:54","GZG2025",2,12.95,2024-09-12
"15:54","BQM2026",2,0,2024-09-12
"15:54","BQH2026",2,0,2024-09-12
"15:54","BQZ2026",2,0,2024-09-12
"15:54","HQZ2026",2,99.25,2024-09-12
"15:54","BQU2026",2,0,2024-09-12
"15:55","BVZ2024",1,47.75,2024-09-12
"15:57","GZU2025",2,12.8,2024-09-12
"15:57","BVZ2026",2,47.42,2024-09-12
"15:57","BVM2026",2,82.86,2024-09-12
"15:57","BVH2026",2,68.21,2024-09-12
"15:57","BVU2026",2,79.63,2024-09-12
"15:57","HVZ2026",2,69.5,2024-09-12
"15:57","BVM2025",1,91.65,2024-09-12
"15:58","BVU2025",1,83.5,2024-09-12
"15:58","BVU2025",2,83.25,2024-09-12
