"time_aedt","code","volume","price_doll_mwh","date"
"13:36","BNZ2025",1,87,2024-03-26
"13:36","EAH2026",12,151.55,2024-03-26
"13:36","EAH2026",24,151.6,2024-03-26
"13:36","EAH2026",24,151.9,2024-03-26
"13:36","EAH2026",12,152.3,2024-03-26
"13:36","EAH2026",12,152.7,2024-03-26
"13:36","EEH2026",12,111.95,2024-03-26
"13:36","EAH2026",12,152.5,2024-03-26
"13:36","EEH2026",12,112,2024-03-26
"13:36","EAH2026",12,152.5,2024-03-26
"13:36","EEH2026",12,112,2024-03-26
"13:37","EAH2027",24,138.5,2024-03-26
"13:37","EAH2027",12,138.2,2024-03-26
"13:37","EAH2027",24,138.25,2024-03-26
"13:37","EEH2027",24,97.4,2024-03-26
"13:37","EAH2027",12,139.15,2024-03-26
"13:37","EAH2027",12,139.3,2024-03-26
"13:37","EEH2027",12,98.85,2024-03-26
"13:37","EAH2027",12,140.9,2024-03-26
"13:37","BVM2024",2,68.25,2024-03-26
"13:37","EEH2027",12,99.5,2024-03-26
"13:37","EAM2027",12,180,2024-03-26
"13:37","EAM2027",12,180.25,2024-03-26
"13:37","EEM2027",12,134.5,2024-03-26
"13:37","EAM2027",12,180.35,2024-03-26
"13:37","EAH2027",12,140.5,2024-03-26
"13:38","EAM2027",24,182.3,2024-03-26
"13:38","EAU2027",12,180.65,2024-03-26
"13:38","EAU2027",12,180.9,2024-03-26
"13:38","EAU2027",24,181.1,2024-03-26
"13:38","EAU2027",12,182.3,2024-03-26
"13:38","EAU2027",12,182.3,2024-03-26
"13:38","EAU2027",12,181.1,2024-03-26
"13:39","EHQ2024",12,220.35,2024-03-26
"13:39","EHQ2024",12,220,2024-03-26
"13:39","EDQ2024",12,246.8,2024-03-26
"13:40","EHM2024",9,238.9,2024-03-26
"13:40","EHM2024",12,239,2024-03-26
"13:40","EEH2025",12,135.5,2024-03-26
"13:41","BNZ2024",1,82,2024-03-26
"13:42","EEZ2024",12,121.5,2024-03-26
"13:43","BQH2026",2,112.5,2024-03-26
"13:44","EEM2027",24,132.15,2024-03-26
"13:44","EEM2027",22,131.55,2024-03-26
"13:44","EEM2027",12,132.05,2024-03-26
"13:44","EEM2027",12,132.1,2024-03-26
"13:44","EEU2027",12,132.25,2024-03-26
"13:44","EEU2027",24,132.2,2024-03-26
"13:44","EEU2027",12,132.3,2024-03-26
"13:44","EEU2027",22,132.05,2024-03-26
"13:44","EEU2027",12,131.95,2024-03-26
"13:44","EEU2027",2,132.05,2024-03-26
"13:44","EAU2027",12,180.85,2024-03-26
"13:44","EEM2027",2,131.55,2024-03-26
"13:45","BQH2026",1,112.5,2024-03-26
"13:45","BQH2026",2,112.5,2024-03-26
"13:45","EEU2027",12,130.7,2024-03-26
"13:45","EEM2027",12,132,2024-03-26
"13:45","EEM2027",12,132.05,2024-03-26
"13:46","EAU2027",12,178,2024-03-26
"13:46","EDJ2024",10,258.9,2024-03-26
"13:50","EAU2027",12,180,2024-03-26
"13:50","EAM2025",1,205,2024-03-26
"13:52","EHJ2024",12,248.1,2024-03-26
"13:52","EEZ2024",12,120.7,2024-03-26
"13:52","EEZ2024",12,120,2024-03-26
"13:52","EEZ2024",12,121.3,2024-03-26
"13:52","EEZ2024",24,120.35,2024-03-26
"13:52","EEZ2024",24,121.5,2024-03-26
"13:52","EEZ2024",12,119.45,2024-03-26
"13:52","EAZ2024",12,149.35,2024-03-26
"13:52","EAZ2024",12,149.35,2024-03-26
"13:52","EAZ2024",12,149,2024-03-26
"13:52","EAZ2024",12,149,2024-03-26
"13:54","EAZ2024",12,148,2024-03-26
"13:54","EEZ2024",12,121.5,2024-03-26
"13:55","EAH2025",12,175.9,2024-03-26
"13:56","EDK2024",12,265.75,2024-03-26
"13:56","EDK2024",12,265.75,2024-03-26
"13:56","EHK2024",24,241.9,2024-03-26
"13:56","EAH2026",5,152.5,2024-03-26
"13:56","EDM2024",12,261.35,2024-03-26
"13:56","EDM2024",12,261.35,2024-03-26
"13:56","EAZ2024",12,147.5,2024-03-26
"13:57","EEM2024",12,243.65,2024-03-26
"13:57","EHJ2024",1,245.3,2024-03-26
"13:58","EHK2024",12,242,2024-03-26
"13:58","EHK2024",12,242.5,2024-03-26
"13:58","EDK2024",12,265,2024-03-26
"13:58","EHN2024",12,232.8,2024-03-26
"13:59","EEZ2026",6,79.75,2024-03-26
"13:59","EDJ2024",12,262.95,2024-03-26
"13:59","EDJ2024",2,263,2024-03-26
"13:59","EAH2027",6,141.35,2024-03-26
"14:01","BNM2025",1,102.75,2024-03-26
"14:01","BNU2025",1,102.5,2024-03-26
"14:03","BNM2024",2,93.5,2024-03-26
"14:04","BVM2024",1,68,2024-03-26
"14:04","BNZ2024",2,81.58,2024-03-26
"14:04","BNM2025",2,102.48,2024-03-26
"14:04","BNH2025",2,110.44,2024-03-26
"14:04","HNM2025",2,97.5,2024-03-26
"14:04","BNU2024",2,95.84,2024-03-26
"14:04","BQH2026",3,112.4,2024-03-26
"14:04","BQH2025",3,114.4,2024-03-26
"14:06","BNM2025",2,102.25,2024-03-26
"14:07","GNM2025",5,0,2024-03-26
"14:07","GNH2025",5,0,2024-03-26
"14:07","GNU2024",5,0,2024-03-26
"14:07","GNZ2024",5,0,2024-03-26
"14:07","RNM2025",5,21.75,2024-03-26
"14:07","BNH2025",1,110.75,2024-03-26
"14:07","BNM2024",2,93.25,2024-03-26
"14:07","BVM2024",4,67.5,2024-03-26
"14:08","BQH2026",1,112.5,2024-03-26
"14:08","BQH2025",1,114.5,2024-03-26
"14:09","BQM2024",1,82,2024-03-26
"14:09","BNM2024",1,93.25,2024-03-26
"14:09","GNM2025",2,0,2024-03-26
"14:09","GNH2025",2,0,2024-03-26
"14:09","GNU2024",2,0,2024-03-26
"14:09","GNZ2024",2,0,2024-03-26
"14:09","RNM2025",2,21.75,2024-03-26
"14:10","BVU2024",2,68.5,2024-03-26
"14:12","GNM2025",2,0,2024-03-26
"14:12","GNH2025",2,0,2024-03-26
"14:12","GNU2024",2,0,2024-03-26
"14:12","GNZ2024",2,0,2024-03-26
"14:12","RNM2025",2,21.75,2024-03-26
"14:49","BNM2026",1,0,2024-03-26
"14:49","BNU2026",1,0,2024-03-26
"14:49","BNZ2026",1,0,2024-03-26
"14:49","HNZ2026",1,103.15,2024-03-26
"14:49","BNH2026",1,0,2024-03-26
"14:53","BNU2025",2,0,2024-03-26
"14:53","HNZ2025",2,100.7,2024-03-26
"14:53","BNM2025",2,0,2024-03-26
"14:53","BNH2025",2,0,2024-03-26
"14:53","BNZ2025",2,0,2024-03-26
"14:54","BQH2026",2,112.25,2024-03-26
"14:54","BQH2025",4,114.25,2024-03-26
"14:55","GNM2025",1,0,2024-03-26
"14:55","GNH2025",1,0,2024-03-26
"14:55","GNU2024",1,0,2024-03-26
"14:55","GNZ2024",1,0,2024-03-26
"14:55","RNM2025",1,21.75,2024-03-26
"14:55","GNU2024",1,15.35,2024-03-26
"15:21","GNZ2024",20,15.56,2024-03-26
"15:24","BVM2025",5,70.8,2024-03-26
"15:24","BVU2025",5,71,2024-03-26
"15:26","BNM2025",2,102.25,2024-03-26
"15:26","BNM2024",2,93.25,2024-03-26
"15:29","HVZ20250012000C",15,0.52,2024-03-26
"15:29","HVZ20250015000C",30,0.01,2024-03-26
"15:31","BVZ2025",1,45.25,2024-03-26
"15:31","BVM2025",1,70.5,2024-03-26
"15:31","BVH2025",1,68.5,2024-03-26
"15:33","BNM2024",2,93.5,2024-03-26
"15:34","BVM2024",4,67.75,2024-03-26
"15:34","BQM2024",2,82.5,2024-03-26
"15:36","BVM2025",3,70.7,2024-03-26
"15:36","BVU2025",3,70.8,2024-03-26
"15:36","BNU2024",2,96.33,2024-03-26
"15:38","BNZ2024",1,0,2024-03-26
"15:38","BNM2025",1,0,2024-03-26
"15:38","BNH2025",1,0,2024-03-26
"15:38","HNM2025",1,98,2024-03-26
"15:38","BNU2024",1,0,2024-03-26
"15:39","BNM2025",1,103,2024-03-26
"15:43","BVZ2024",4,0,2024-03-26
"15:43","BVU2024",4,0,2024-03-26
"15:43","BVM2025",4,0,2024-03-26
"15:43","HVM2025",4,63.45,2024-03-26
"15:43","BVH2025",4,0,2024-03-26
"15:47","BVM2025",1,71,2024-03-26
"15:47","BVU2025",1,71,2024-03-26
"15:50","BNH2026",1,114.1,2024-03-26
"15:53","BVU2025",1,71.2,2024-03-26
"15:53","BQH2025",1,114.4,2024-03-26
"15:53","BQH2026",1,112.5,2024-03-26
"15:53","BQH2025",1,114.5,2024-03-26
"15:53","BNM2024",1,93.75,2024-03-26
"15:54","BVM2024",1,67.25,2024-03-26
"15:54","GNM2024",1,14.7,2024-03-26
"15:54","GNM2024",2,14.8,2024-03-26
"15:56","HVM20250007500C",5,0.25,2024-03-26
"15:57","BQZ2024",7,0,2024-03-26
"15:57","BQU2024",7,0,2024-03-26
"15:57","HQM2025",7,87.57,2024-03-26
"15:57","BQM2025",7,0,2024-03-26
"15:57","BQH2025",7,0,2024-03-26
"15:57","BNM2024",1,93.25,2024-03-26
"15:57","BNM2024",1,93.25,2024-03-26
"15:58","GVU2024",2,7.1,2024-03-26
"15:58","BVM2025",1,71.2,2024-03-26
"15:58","BVH2025",2,69.25,2024-03-26
"15:59","BQM2025",1,82.95,2024-03-26
"15:59","BNM2025",1,102.75,2024-03-26
"15:59","BVH2025",3,69,2024-03-26
"15:59","GNH2024",8,17.05,2024-03-26
"15:59","BVH2025",7,69,2024-03-26
"15:59","BQM2024",3,82,2024-03-26
"15:59","BVH2025",3,69,2024-03-26
"15:59","BNM2025",1,102.75,2024-03-26
"15:59","BNH2026",2,114.1,2024-03-26
"15:59","BQH2026",1,112,2024-03-26
"15:59","BQH2025",1,114.05,2024-03-26
"15:59","BQH2026",1,112,2024-03-26
