"time_aedt","code","volume","price_doll_mwh","date"
"13:38","EAZ2025",12,123.3,2024-05-23
"13:38","EAZ2026",24,116.55,2024-05-23
"13:38","EAZ2026",12,116.6,2024-05-23
"13:38","EAZ2027",12,106.1,2024-05-23
"13:38","EAZ2027",12,105.85,2024-05-23
"13:38","EEZ2027",12,72.8,2024-05-23
"13:38","EEZ2027",12,72.85,2024-05-23
"13:38","EEZ2027",12,72.7,2024-05-23
"13:38","EEZ2027",12,72.6,2024-05-23
"13:38","EEH2027",12,104.9,2024-05-23
"13:38","EEZ2026",36,83,2024-05-23
"13:38","EEZ2026",12,81.75,2024-05-23
"13:38","EEZ2026",12,81.7,2024-05-23
"13:39","EAZ2027",24,105.4,2024-05-23
"13:39","EAZ2027",12,105.8,2024-05-23
"13:39","EDM2024",12,310.9,2024-05-23
"13:39","EEM2024",12,265,2024-05-23
"13:39","EAH2026",12,164.1,2024-05-23
"13:39","EAH2026",12,164.2,2024-05-23
"13:39","EAH2026",12,165.45,2024-05-23
"13:41","EDQ2024",12,274.05,2024-05-23
"13:41","EDM2024",12,313.05,2024-05-23
"13:41","EAM2024",12,288,2024-05-23
"13:41","EEM2024",12,265,2024-05-23
"13:41","EAM2026",12,209.2,2024-05-23
"13:41","EAM2026",12,210.35,2024-05-23
"13:41","EAU2026",12,208.95,2024-05-23
"13:41","EAU2026",12,209,2024-05-23
"13:41","EAU2026",12,208.75,2024-05-23
"13:41","EAM2026",12,208.75,2024-05-23
"13:41","EEM2027",12,139,2024-05-23
"13:41","EEU2027",12,138,2024-05-23
"13:41","EAM2027",24,188.85,2024-05-23
"13:41","EAM2027",12,187.85,2024-05-23
"13:41","EAU2027",12,188.1,2024-05-23
"13:41","EAU2027",24,186.55,2024-05-23
"13:41","EEM2027",12,138.2,2024-05-23
"13:41","EEU2027",12,137.4,2024-05-23
"13:41","EEU2027",12,137.35,2024-05-23
"13:41","EEU2027",12,137.15,2024-05-23
"13:41","EAM2026",12,209,2024-05-23
"13:42","EAM2027",12,188,2024-05-23
"13:42","EAM2027",12,187.45,2024-05-23
"13:42","EAU2027",24,186.55,2024-05-23
"13:42","EEM2027",12,137.9,2024-05-23
"13:42","EEM2027",12,137.85,2024-05-23
"13:42","EEU2027",12,137.05,2024-05-23
"13:42","EEM2027",12,137,2024-05-23
"13:42","EEM2027",12,136.95,2024-05-23
"13:43","EEZ2027",12,70.8,2024-05-23
"13:43","EAH2027",12,146.2,2024-05-23
"13:44","EEH2026",12,122.75,2024-05-23
"13:44","EEH2026",12,122.85,2024-05-23
"13:44","EAH2027",12,146.2,2024-05-23
"13:44","EEH2026",12,123.1,2024-05-23
"13:45","BNM2024",2,175,2024-05-23
"13:45","BNZ2024",1,0,2024-05-23
"13:45","BNM2025",1,0,2024-05-23
"13:45","BNH2025",1,0,2024-05-23
"13:45","HNM2025",1,126.5,2024-05-23
"13:45","BNU2024",1,0,2024-05-23
"13:45","BNZ2024",2,104.26,2024-05-23
"13:45","BNM2025",2,133.06,2024-05-23
"13:45","BNH2025",2,133.06,2024-05-23
"13:45","HNM2025",2,126,2024-05-23
"13:45","BNU2024",2,133.85,2024-05-23
"13:45","EAH2025",24,194.65,2024-05-23
"13:45","EEH2025",6,158,2024-05-23
"13:45","EEH2025",2,157,2024-05-23
"13:45","EEZ2025",2,91.25,2024-05-23
"13:45","BNM2025",2,135,2024-05-23
"13:45","BNZ2025",2,103.25,2024-05-23
"13:45","BQZ2025",1,85.5,2024-05-23
"13:46","BQZ2024",1,90.5,2024-05-23
"13:46","BNZ2024",5,104,2024-05-23
"13:46","EAZ2026",12,115.6,2024-05-23
"13:46","EAZ2026",24,115.65,2024-05-23
"13:46","EAZ2026",12,116.1,2024-05-23
"13:46","EEZ2026",12,82.6,2024-05-23
"13:46","EAU2026",12,209,2024-05-23
"13:47","EEH2026",12,123.1,2024-05-23
"13:48","EEH2026",6,121.2,2024-05-23
"13:48","EAZ2024",12,163.75,2024-05-23
"13:48","EAZ2024",8,163.2,2024-05-23
"13:48","EEZ2024",12,137,2024-05-23
"13:51","EAM2026",12,209,2024-05-23
"13:51","EAU2026",12,209,2024-05-23
"13:52","EEH2027",12,107.15,2024-05-23
"13:52","EEH2027",12,107.4,2024-05-23
"13:52","EEH2027",12,107.9,2024-05-23
"13:52","EEH2027",12,108,2024-05-23
"13:53","EEH2027",12,107.35,2024-05-23
"13:54","EEU2026",6,157.15,2024-05-23
"13:54","EEH2027",12,106.6,2024-05-23
"13:55","EEM2024",12,263.4,2024-05-23
"13:55","EAM2024",12,289.15,2024-05-23
"13:55","EHM2024",12,290.25,2024-05-23
"13:55","EHM2024",12,286.45,2024-05-23
"13:56","EHQ2024",12,247.7,2024-05-23
"13:56","EAU2024",12,258.75,2024-05-23
"13:57","EEH2026",6,121.4,2024-05-23
"13:57","EAH2027",6,146,2024-05-23
"13:57","EEZ2025",12,93.55,2024-05-23
"13:57","EEZ2025",12,93.9,2024-05-23
"13:57","EEH2025",12,157.7,2024-05-23
"13:57","EEZ2025",12,91.7,2024-05-23
"13:57","EAH2025",12,196.2,2024-05-23
"13:58","EHM2024",12,285.05,2024-05-23
"13:58","EDM2024",12,311.25,2024-05-23
"13:58","EHM2024",12,284.75,2024-05-23
"13:58","EAZ2026",12,116.6,2024-05-23
"13:58","EEM2026",12,160,2024-05-23
"13:59","EAU2026",12,211.95,2024-05-23
"13:59","EAH2026",6,160.3,2024-05-23
"13:59","EEH2026",12,121,2024-05-23
"13:59","EAZ2027",6,103.2,2024-05-23
"14:15","GVM2024",3,5.5,2024-05-23
"14:18","GVM2024",5,5.5,2024-05-23
"14:20","BVZ2025",2,50.5,2024-05-23
"14:40","RNM2027",2,33.75,2024-05-23
"14:40","GNH2027",2,47.49,2024-05-23
"14:40","GNM2027",2,29.94,2024-05-23
"14:40","GNU2026",2,32.73,2024-05-23
"14:40","GNZ2026",2,25.1,2024-05-23
"14:40","RNM2027",2,33.5,2024-05-23
"14:40","GNH2027",2,0,2024-05-23
"14:40","GNM2027",2,0,2024-05-23
"14:40","GNU2026",2,0,2024-05-23
"14:40","GNZ2026",2,0,2024-05-23
"14:41","BNU2024",2,133,2024-05-23
"14:41","BQU2024",1,103.25,2024-05-23
"14:50","BQM2024",2,94,2024-05-23
"14:51","BQM2024",3,94,2024-05-23
"15:03","BVH2025",2,75,2024-05-23
"15:03","BVH2025",8,75,2024-05-23
"15:17","BNM2026",1,137.32,2024-05-23
"15:17","BNU2026",1,136.54,2024-05-23
"15:17","BNZ2026",1,103.98,2024-05-23
"15:17","HNZ2026",1,127.75,2024-05-23
"15:17","BNH2026",1,133.39,2024-05-23
"15:17","BNZ2025",1,103.5,2024-05-23
"15:17","BNZ2025",1,103.5,2024-05-23
"15:19","BQM2024",2,93.75,2024-05-23
"15:19","GVH2025",2,27,2024-05-23
"15:28","BNU2024",1,132.75,2024-05-23
"15:29","GVH2025",2,26.5,2024-05-23
"15:30","GVH2025",3,26.5,2024-05-23
"15:31","GVH2025",5,26.5,2024-05-23
"15:31","BNU2024",2,132,2024-05-23
"15:31","GVH2025",2,26.5,2024-05-23
"15:31","BNU2025",2,134,2024-05-23
"15:32","BNM2026",2,0,2024-05-23
"15:32","BNU2026",2,0,2024-05-23
"15:32","BNZ2026",2,0,2024-05-23
"15:32","HNZ2026",2,127,2024-05-23
"15:32","BNH2026",2,0,2024-05-23
"15:36","BNM2025",2,134,2024-05-23
"15:37","BNU2025",2,134,2024-05-23
"15:37","GVM2024",20,5,2024-05-23
"15:41","BQZ2024",3,90,2024-05-23
"15:42","GVM2024",5,5,2024-05-23
"15:42","BVM2024",5,116,2024-05-23
"15:43","BNU2025",4,134.5,2024-05-23
"15:43","BNM2025",4,134,2024-05-23
"15:44","BVZ2024",2,52.75,2024-05-23
"15:44","GQZ2026",2,19.38,2024-05-23
"15:44","RQM2027",2,23,2024-05-23
"15:44","GQU2026",2,15.31,2024-05-23
"15:44","GQH2027",2,43.05,2024-05-23
"15:44","GQM2027",2,14.6,2024-05-23
"15:44","GQZ2026",2,18.41,2024-05-23
"15:44","RQZ2026",2,23,2024-05-23
"15:44","GQU2026",2,14.55,2024-05-23
"15:44","GQM2026",2,15.08,2024-05-23
"15:44","GQH2026",2,44.34,2024-05-23
"15:49","BNU2024",1,131.75,2024-05-23
"15:50","BQU2024",1,100.5,2024-05-23
"15:50","BQM2024",2,93.75,2024-05-23
"15:50","BVU2024",3,100,2024-05-23
"15:51","BNM2024",3,174.9,2024-05-23
"15:51","BNM2024",2,174.92,2024-05-23
"15:51","GQZ2026",2,0,2024-05-23
"15:51","RQZ2026",2,22.5,2024-05-23
"15:51","GQU2026",2,0,2024-05-23
"15:51","GQM2026",2,0,2024-05-23
"15:51","GQH2026",2,0,2024-05-23
"15:51","RQZ2027",2,22,2024-05-23
"15:51","GQU2027",2,0,2024-05-23
"15:51","GQZ2027",2,0,2024-05-23
"15:51","GQH2027",2,0,2024-05-23
"15:51","GQM2027",2,0,2024-05-23
"15:51","BQZ2025",2,85,2024-05-23
"15:51","BQM2024",2,93.5,2024-05-23
"15:52","BQZ2024",2,90,2024-05-23
"15:52","GQZ2026",2,0,2024-05-23
"15:52","RQM2027",2,22,2024-05-23
"15:52","GQU2026",2,0,2024-05-23
"15:52","GQH2027",2,0,2024-05-23
