"time_aedt","code","volume","price_doll_mwh","date"
"11:33","BNH2026",1,0,2024-05-31
"11:33","BNU2025",1,145.08,2024-05-31
"11:33","HNZ2025",1,136.5,2024-05-31
"11:33","BNM2025",1,145.22,2024-05-31
"11:33","BNH2025",1,142.99,2024-05-31
"11:33","BNZ2025",1,112.95,2024-05-31
"11:35","BQH2027",5,0,2024-05-31
"11:35","BQM2027",5,0,2024-05-31
"11:35","HQZ2027",5,99.75,2024-05-31
"11:35","BQU2027",5,0,2024-05-31
"11:35","BQZ2027",5,0,2024-05-31
"11:35","BVH2025",2,79.5,2024-05-31
"13:25","EEM2026",12,161.75,2024-05-31
"13:25","EEU2027",12,138,2024-05-31
"13:25","EEU2026",12,160.65,2024-05-31
"13:25","EEM2027",12,143.05,2024-05-31
"13:26","GVM2024",1,5,2024-05-31
"13:27","EEM2027",12,145,2024-05-31
"13:27","EEM2027",12,147,2024-05-31
"13:27","EEM2027",12,147,2024-05-31
"13:28","EAM2027",12,188.7,2024-05-31
"13:28","EAM2027",24,188.7,2024-05-31
"13:28","EAM2027",48,188.7,2024-05-31
"13:28","EAM2027",12,188.7,2024-05-31
"13:28","EAM2027",4,186.8,2024-05-31
"13:28","EAM2027",8,186.8,2024-05-31
"13:32","EAM2027",12,189.25,2024-05-31
"13:33","EEM2027",12,140.85,2024-05-31
"13:33","EEZ2027",12,70.95,2024-05-31
"13:33","EAM2026",12,214.3,2024-05-31
"13:33","EEZ2026",12,84.45,2024-05-31
"13:33","EDM2024",12,306.05,2024-05-31
"13:33","EAU2026",12,211.6,2024-05-31
"13:33","EAZ2024",12,165.15,2024-05-31
"13:33","EDU2024",12,207.15,2024-05-31
"13:33","EAU2024",12,256,2024-05-31
"13:33","EEZ2024",12,142.8,2024-05-31
"13:33","EEM2027",12,140.85,2024-05-31
"13:34","EEU2026",6,158.45,2024-05-31
"13:34","EEZ2025",12,91.65,2024-05-31
"13:34","EEM2025",12,187.15,2024-05-31
"13:34","EEZ2025",12,92.45,2024-05-31
"13:34","EEM2025",12,187.8,2024-05-31
"13:34","EAH2025",12,187.15,2024-05-31
"13:34","EAU2026",24,206.7,2024-05-31
"13:34","EAM2026",12,213.35,2024-05-31
"13:34","EAH2027",12,150.9,2024-05-31
"13:34","EAM2025",24,231.4,2024-05-31
"13:34","EAH2026",24,157.35,2024-05-31
"13:34","EAM2027",12,188.8,2024-05-31
"13:34","EAU2025",24,227.5,2024-05-31
"13:34","EAZ2025",12,122,2024-05-31
"13:34","EAU2027",12,186.75,2024-05-31
"13:34","EAZ2027",12,104.1,2024-05-31
"13:34","EAH2025",12,180,2024-05-31
"13:34","EAZ2025",6,118,2024-05-31
"13:34","EEH2025",12,149.25,2024-05-31
"13:34","EAU2027",12,182,2024-05-31
"13:34","EEM2025",12,187.8,2024-05-31
"13:34","EEU2025",12,182.85,2024-05-31
"13:34","EEH2026",12,114.75,2024-05-31
"13:34","EEU2026",6,158.45,2024-05-31
"13:34","EEM2027",12,138.9,2024-05-31
"13:34","EEZ2025",7,87,2024-05-31
"13:34","EEM2026",12,158.95,2024-05-31
"13:34","EEZ2026",12,82.5,2024-05-31
"13:34","EEU2027",12,136.9,2024-05-31
"13:34","EEH2027",12,106.95,2024-05-31
"13:34","EAM2026",12,200,2024-05-31
"13:34","EEM2025",12,179.2,2024-05-31
"13:34","EAU2024",12,255.45,2024-05-31
"13:34","EAZ2024",12,161.25,2024-05-31
"13:34","EEU2024",12,224.75,2024-05-31
"13:34","EEZ2024",12,140,2024-05-31
"13:34","EAZ2024",12,161.25,2024-05-31
"13:34","EAZ2024",12,160.25,2024-05-31
"13:34","EAZ2024",12,166.2,2024-05-31
"13:34","EEU2024",12,222,2024-05-31
"13:35","EEH2026",12,109,2024-05-31
"13:35","EAZ2025",6,118,2024-05-31
"13:35","EEZ2025",3,87,2024-05-31
"13:35","EHQ2024",12,238.15,2024-05-31
"13:35","EHQ2024",12,237.9,2024-05-31
"13:35","EDQ2024",12,273.7,2024-05-31
"13:35","EAZ2026",12,111.55,2024-05-31
"13:35","EAU2024",24,250.8,2024-05-31
"13:35","EDQ2024",12,269.75,2024-05-31
"13:35","EDN2024",12,283,2024-05-31
"13:35","EDU2024",12,201,2024-05-31
"13:35","EHU2024",12,172.5,2024-05-31
"13:35","EHM2024",1,275,2024-05-31
"13:35","EDM2024",12,303,2024-05-31
"13:35","EAH2027",12,144,2024-05-31
"13:35","EDK2024",12,299.85,2024-05-31
"13:35","EHK2024",12,283.85,2024-05-31
"13:35","EEM2024",12,257,2024-05-31
"13:35","EHM2024",12,275.85,2024-05-31
"13:35","EHM2024",12,275.85,2024-05-31
"13:35","EDM2024",12,302.85,2024-05-31
"13:35","EEU2026",6,152.4,2024-05-31
"13:35","EEU2027",12,133.75,2024-05-31
"13:35","EDM2024",5,302,2024-05-31
"13:35","EHM2024",5,275,2024-05-31
"13:35","EEH2026",12,112.8,2024-05-31
"13:35","EAH2026",12,150,2024-05-31
"13:35","EDM2024",12,300,2024-05-31
"13:35","EDM2024",12,300.15,2024-05-31
"13:35","EHM2024",6,275,2024-05-31
"13:35","EHN2024",12,251,2024-05-31
"13:36","EDV2024",12,181.8,2024-05-31
"13:36","EDV2024",12,182.2,2024-05-31
"13:36","EHV2024",12,157.3,2024-05-31
"13:36","EDV2024",12,181.45,2024-05-31
"13:36","EHM2024",12,274.8,2024-05-31
"13:36","EHU2024",12,170.9,2024-05-31
"13:36","EAZ2025",6,117.05,2024-05-31
"13:36","EEH2027",12,105,2024-05-31
"13:36","EAM2027",8,182.8,2024-05-31
"13:36","EHV2024",12,156,2024-05-31
"13:36","EEZ2025",2,86,2024-05-31
"13:36","EEZ2024",12,136.9,2024-05-31
"13:36","EEZ2024",12,135,2024-05-31
"13:36","EEZ2027",12,69,2024-05-31
"13:37","EEM2027",12,133.7,2024-05-31
"13:37","EAZ2026",12,109.75,2024-05-31
"13:37","EEU2026",12,152.4,2024-05-31
"13:37","EDV2024",6,180,2024-05-31
"13:37","EEZ2026",12,79.5,2024-05-31
"13:37","EEH2027",12,103.9,2024-05-31
"13:37","EHV2024",12,156,2024-05-31
"13:37","EAZ2027",12,100,2024-05-31
"13:37","EEZ2027",12,68,2024-05-31
"13:38","EAM2027",12,180,2024-05-31
"13:38","EAZ2026",12,108.1,2024-05-31
"13:38","EDQ2024",12,263.85,2024-05-31
"13:38","EDU2024",12,197.3,2024-05-31
"13:38","EDU2024",12,197,2024-05-31
"13:38","EDK2024",12,299,2024-05-31
"13:38","EHQ2024",11,233.3,2024-05-31
"13:38","EHU2024",12,164.45,2024-05-31
"13:38","EHU2024",12,164.5,2024-05-31
"13:38","EEU2024",12,216.4,2024-05-31
"13:38","BVM2024",1,116.5,2024-05-31
"13:39","EEM2026",12,146.9,2024-05-31
"13:39","EEM2027",12,128.9,2024-05-31
"13:39","EHQ2024",1,233.3,2024-05-31
"13:39","EAZ2027",12,97.65,2024-05-31
"13:39","EEZ2025",12,85,2024-05-31
"13:39","EEU2026",12,143.5,2024-05-31
"13:39","EDN2024",12,278,2024-05-31
"13:39","EDM2024",12,298,2024-05-31
"13:40","EEH2027",6,102.8,2024-05-31
"13:40","EDN2024",5,277.1,2024-05-31
"13:40","EDN2024",7,277.15,2024-05-31
"13:40","EAM2026",7,194.8,2024-05-31
"13:40","EAM2025",12,225.5,2024-05-31
"13:40","EAU2025",24,221,2024-05-31
"13:40","EAU2025",12,220.6,2024-05-31
"13:41","EHM2024",6,268.7,2024-05-31
"13:41","EEM2024",12,251.1,2024-05-31
"13:41","EEM2024",12,250.2,2024-05-31
"13:41","EHK2024",12,277,2024-05-31
"13:41","EHM2024",12,265.8,2024-05-31
"13:41","EEM2025",24,174,2024-05-31
"13:41","EEU2025",12,173,2024-05-31
"13:41","EAU2027",12,174.9,2024-05-31
"13:41","EDM2024",12,295.1,2024-05-31
"13:42","EEU2027",12,133.05,2024-05-31
"13:42","EEU2025",12,172,2024-05-31
"13:42","EHK2024",12,278.8,2024-05-31
"13:43","EEM2026",4,146.9,2024-05-31
"13:43","EEM2026",2,146.9,2024-05-31
"13:44","EEH2026",3,108.4,2024-05-31
"13:44","EEU2026",36,142,2024-05-31
"13:44","EEU2026",12,141,2024-05-31
"13:44","EEU2026",12,140,2024-05-31
"13:44","EAM2026",12,195.5,2024-05-31
"13:46","EAU2024",8,242,2024-05-31
"13:47","EHM2024",1,270,2024-05-31
"13:47","EAZ2025",2,105,2024-05-31
"13:47","EAU2026",6,197.05,2024-05-31
"13:47","EEH2025",12,144.5,2024-05-31
"13:48","EAH2025",12,177.25,2024-05-31
"13:48","EAH2025",12,178.8,2024-05-31
"13:48","EAH2025",24,178.25,2024-05-31
"13:48","EEH2025",12,142.5,2024-05-31
"13:48","EAH2025",12,172.35,2024-05-31
"13:48","EEH2025",12,142.4,2024-05-31
"13:48","EHN2024",2,248,2024-05-31
"13:49","EHM2024",1,269,2024-05-31
"13:50","EHN2024",12,250.7,2024-05-31
"13:50","EHN2024",12,251.2,2024-05-31
"13:50","EHM2024",1,268,2024-05-31
"13:51","EEZ2026",6,75.5,2024-05-31
"13:51","EAU2024",4,243,2024-05-31
"13:51","EAZ2026",6,101.7,2024-05-31
"13:51","EHM2024",3,268.1,2024-05-31
"13:52","EEM2026",6,146.9,2024-05-31
"13:52","EHM2024",9,268.1,2024-05-31
"13:52","EAM2026",6,190,2024-05-31
"13:52","EAM2026",6,188.6,2024-05-31
"13:52","EHM2024",3,268,2024-05-31
"13:52","EEZ2025",5,82.25,2024-05-31
"13:52","EHN2024",12,248.5,2024-05-31
"13:54","EDM2024",6,293.6,2024-05-31
"13:54","EAU2026",6,188.4,2024-05-31
"13:59","EAZ2025",4,109.95,2024-05-31
"13:59","EEM2026",12,150,2024-05-31
"14:13","BVZ2024",1,56.71,2024-05-31
"14:13","BVU2024",1,106.28,2024-05-31
"14:13","BVM2025",1,95.04,2024-05-31
"14:13","HVM2025",1,84.5,2024-05-31
"14:13","BVH2025",1,79.99,2024-05-31
"15:13","HQZ2025",4,111.25,2024-05-31
"15:13","BQM2025",4,107.69,2024-05-31
"15:13","BQH2025",4,135.85,2024-05-31
"15:13","BQZ2025",4,94.72,2024-05-31
"15:13","BQU2025",4,107.24,2024-05-31
"15:20","BNH2027",1,144.5,2024-05-31
"15:21","BNH2027",1,144.49,2024-05-31
"15:22","BQH2027",1,128.52,2024-05-31
"15:22","BQM2027",1,90.16,2024-05-31
"15:22","HQZ2027",1,100.5,2024-05-31
"15:22","BQU2027",1,92.74,2024-05-31
"15:22","BQZ2027",1,91.08,2024-05-31
"15:36","BNH2027",1,144.48,2024-05-31
"15:36","BNH2027",1,140.31,2024-05-31
"15:36","BVU2024",3,107,2024-05-31
"15:38","BNH2027",1,144.48,2024-05-31
"15:41","BNU2024",2,143,2024-05-31
"15:41","BNU2024",1,143,2024-05-31
"15:42","BNU2024",1,143,2024-05-31
"15:50","BQU2024",1,108,2024-05-31
"15:53","BQU2024",1,108,2024-05-31
"15:54","BVH2025",1,80.5,2024-05-31
"15:55","BNU2025",2,145.08,2024-05-31
"15:55","HNZ2025",2,136.5,2024-05-31
"15:55","BNM2025",2,145.22,2024-05-31
"15:55","BNH2025",2,142.99,2024-05-31
"15:55","BNZ2025",2,112.95,2024-05-31
"15:55","BNM2026",1,146.08,2024-05-31
"15:55","BNU2025",1,144.79,2024-05-31
"15:55","HNM2026",1,136.15,2024-05-31
"15:55","BNZ2025",1,112.73,2024-05-31
"15:55","BNH2026",1,141.22,2024-05-31
"15:55","BNU2025",2,145.08,2024-05-31
"15:55","HNZ2025",2,136.5,2024-05-31
"15:55","BNM2025",2,145.22,2024-05-31
"15:55","BNH2025",2,142.99,2024-05-31
"15:55","BNZ2025",2,112.95,2024-05-31
"15:55","BQU2024",1,108.5,2024-05-31
"15:56","BNH2025",1,142.75,2024-05-31
"15:56","BNH2026",2,142,2024-05-31
"15:56","BNM2025",1,145.5,2024-05-31
"15:56","BNM2026",1,146.08,2024-05-31
"15:56","BNU2025",1,144.79,2024-05-31
"15:56","HNM2026",1,136.15,2024-05-31
"15:56","BNZ2025",1,112.73,2024-05-31
"15:56","BNH2026",1,141.22,2024-05-31
"15:58","BNZ2024",1,113.5,2024-05-31
"15:58","BNZ2024",1,114,2024-05-31
"15:58","BNZ2024",1,114.75,2024-05-31
"15:58","BQZ2024",2,101,2024-05-31
"15:58","BVU2024",1,107.5,2024-05-31
"15:58","BQU2024",1,108.5,2024-05-31
"15:58","BVZ2024",1,57.22,2024-05-31
"15:58","BVU2024",1,107.22,2024-05-31
"15:58","BVM2025",1,95.88,2024-05-31
"15:58","HVM2025",1,85.25,2024-05-31
"15:58","BVH2025",1,80.7,2024-05-31
"15:58","BVZ2026",1,50.52,2024-05-31
"15:58","HVM2027",1,75.5,2024-05-31
"15:58","BVU2026",1,93.08,2024-05-31
"15:58","BVH2027",1,72.06,2024-05-31
"15:58","BVM2027",1,86.38,2024-05-31
"15:59","BQH2025",1,137,2024-05-31
"15:59","BQH2026",1,133,2024-05-31
"15:59","BNU2024",1,142,2024-05-31
