"time_aedt","code","volume","price_doll_mwh","date"
"13:34","EHU2024",12,177.7,2024-05-30
"13:35","EEM2027",12,140.95,2024-05-30
"13:35","EEU2026",24,158.4,2024-05-30
"13:35","EEU2026",12,157.4,2024-05-30
"13:35","EEU2026",12,160,2024-05-30
"13:35","EEU2026",12,160.05,2024-05-30
"13:35","EAU2026",12,212.4,2024-05-30
"13:35","EEU2026",24,157.3,2024-05-30
"13:35","EEM2027",24,141,2024-05-30
"13:35","EAU2026",2,212.35,2024-05-30
"13:35","EEU2026",2,158.25,2024-05-30
"13:35","EAM2026",2,212,2024-05-30
"13:35","EEM2026",2,158.2,2024-05-30
"13:35","EAU2026",12,210.6,2024-05-30
"13:35","EEH2026",12,116.5,2024-05-30
"13:35","EEH2026",12,116.3,2024-05-30
"13:35","EEH2026",12,116.25,2024-05-30
"13:35","EEH2026",12,113.95,2024-05-30
"13:35","EAH2026",12,159.95,2024-05-30
"13:36","EAH2026",12,159.8,2024-05-30
"13:36","EAH2026",12,159.5,2024-05-30
"13:36","EAH2026",12,159.25,2024-05-30
"13:36","EAM2026",10,209.75,2024-05-30
"13:36","EEZ2026",12,83.05,2024-05-30
"13:36","EEZ2026",12,83.3,2024-05-30
"13:36","EEH2027",12,107.6,2024-05-30
"13:36","EEH2027",12,107.65,2024-05-30
"13:37","EEZ2027",12,72.9,2024-05-30
"13:37","EEZ2027",12,72.95,2024-05-30
"13:37","EEZ2027",12,73.05,2024-05-30
"13:37","EEZ2027",12,71.6,2024-05-30
"13:37","EEZ2027",12,71.25,2024-05-30
"13:37","EAZ2027",12,106.25,2024-05-30
"13:37","EAZ2027",12,105.85,2024-05-30
"13:37","EEZ2027",12,71.2,2024-05-30
"13:38","EEZ2027",12,70,2024-05-30
"13:38","EEZ2027",24,70.25,2024-05-30
"13:38","EAZ2027",12,105.4,2024-05-30
"13:38","EEZ2027",12,70,2024-05-30
"13:38","EAZ2027",12,105.35,2024-05-30
"13:38","EAZ2027",12,105.2,2024-05-30
"13:38","EEZ2027",12,70,2024-05-30
"13:38","EEZ2027",12,70,2024-05-30
"13:39","EAZ2025",12,120,2024-05-30
"13:39","BQM2024",1,96,2024-05-30
"13:40","EAZ2025",12,121.7,2024-05-30
"13:40","EAZ2025",12,121.5,2024-05-30
"13:40","EAZ2025",12,121.6,2024-05-30
"13:40","EAZ2025",12,121.75,2024-05-30
"13:41","EAZ2025",12,122.75,2024-05-30
"13:41","EAZ2025",12,123.85,2024-05-30
"13:41","EAZ2025",12,123.55,2024-05-30
"13:41","EEZ2025",12,92.35,2024-05-30
"13:41","EAZ2024",12,166.95,2024-05-30
"13:41","EEZ2024",12,140.5,2024-05-30
"13:41","EEZ2025",12,92.35,2024-05-30
"13:41","EEZ2025",12,91.05,2024-05-30
"13:43","EAZ2026",12,113.3,2024-05-30
"13:43","EAZ2026",12,114.05,2024-05-30
"13:43","EAZ2026",12,114.1,2024-05-30
"13:43","EEZ2026",12,82,2024-05-30
"13:43","EDM2024",12,318,2024-05-30
"13:43","EDN2024",12,293.55,2024-05-30
"13:43","EHN2024",12,262,2024-05-30
"13:43","EEZ2026",12,81.6,2024-05-30
"13:43","EAH2027",12,152.2,2024-05-30
"13:43","EAH2027",12,152.4,2024-05-30
"13:43","EAH2027",12,151.5,2024-05-30
"13:44","EAH2026",12,160.65,2024-05-30
"13:44","EEZ2026",12,82.25,2024-05-30
"13:46","EEM2026",12,159.35,2024-05-30
"13:46","EEU2026",18,158.5,2024-05-30
"13:46","EEM2026",12,159.4,2024-05-30
"13:47","EEM2025",12,186,2024-05-30
"13:47","EEU2025",2,181.65,2024-05-30
"13:48","EDV2024",12,189.85,2024-05-30
"13:48","EAU2025",2,232,2024-05-30
"13:48","EEM2025",2,185.65,2024-05-30
"13:48","EEZ2024",12,142.8,2024-05-30
"13:48","EEZ2024",12,143.1,2024-05-30
"13:48","EEZ2024",12,143.15,2024-05-30
"13:48","EEZ2024",12,145,2024-05-30
"13:49","EAH2026",3,157.75,2024-05-30
"13:49","EAH2027",3,150.95,2024-05-30
"13:49","EEM2027",2,142.35,2024-05-30
"13:49","EHV2024",12,164.35,2024-05-30
"13:49","EEU2027",2,142.7,2024-05-30
"13:53","EAM2027",12,188.4,2024-05-30
"13:53","EAM2027",24,188.45,2024-05-30
"13:53","EAM2027",12,187.4,2024-05-30
"13:53","EEM2027",12,140.5,2024-05-30
"13:53","EEZ2026",12,80.15,2024-05-30
"13:53","EEZ2026",12,75.65,2024-05-30
"13:53","EAU2027",18,189,2024-05-30
"13:53","EAU2027",10,188,2024-05-30
"13:53","EAU2027",12,188.5,2024-05-30
"13:53","EEU2027",12,139.8,2024-05-30
"13:53","EEU2027",12,139.75,2024-05-30
"13:53","EAM2027",12,188.5,2024-05-30
"13:53","EEM2027",10,139.8,2024-05-30
"13:53","EEM2027",12,141,2024-05-30
"13:53","EAM2027",12,190.05,2024-05-30
"13:53","EEU2027",12,140.3,2024-05-30
"13:54","EAM2027",2,185.95,2024-05-30
"13:54","EAU2027",2,185.4,2024-05-30
"13:54","EEU2027",10,138.85,2024-05-30
"13:55","EEM2027",12,138.5,2024-05-30
"13:55","EEM2027",12,136.45,2024-05-30
"13:55","EEM2027",12,137.9,2024-05-30
"13:55","EEM2027",12,136,2024-05-30
"13:55","EEM2027",10,138.25,2024-05-30
"13:55","EEM2027",2,136,2024-05-30
"13:55","EEU2027",12,137,2024-05-30
"13:55","EEU2027",12,138.1,2024-05-30
"13:55","EEU2027",12,136,2024-05-30
"13:55","EEM2027",2,137.4,2024-05-30
"13:55","EEM2027",10,137.4,2024-05-30
"13:56","EAM2027",24,185.05,2024-05-30
"13:56","EAU2027",12,184.9,2024-05-30
"13:56","EEM2027",2,137.4,2024-05-30
"13:56","EEM2027",24,141,2024-05-30
"13:56","EEM2027",12,139.05,2024-05-30
"13:56","EEM2027",12,139.1,2024-05-30
"13:56","EAM2027",10,188.7,2024-05-30
"13:56","EEM2027",12,141,2024-05-30
"13:56","EAU2027",10,187.6,2024-05-30
"13:57","EEZ2026",12,77,2024-05-30
"13:58","EEZ2026",12,83.35,2024-05-30
"13:58","EEZ2026",12,83.75,2024-05-30
"13:58","EAZ2026",12,111.3,2024-05-30
"13:58","EAZ2026",12,111.25,2024-05-30
"13:59","EAU2026",12,209.85,2024-05-30
"13:59","EAU2026",12,210,2024-05-30
"13:59","EAM2026",12,212.9,2024-05-30
"13:59","EAM2026",12,212.8,2024-05-30
"13:59","EHV2024",12,161.95,2024-05-30
"13:59","EHV2024",12,162.2,2024-05-30
"13:59","EAZ2024",12,167.7,2024-05-30
"13:59","EAM2026",6,214.6,2024-05-30
"13:59","EHQ2024",7,246.8,2024-05-30
"13:59","EEM2025",12,185.65,2024-05-30
"13:59","EEM2025",12,185,2024-05-30
"13:59","EEM2025",10,185.15,2024-05-30
"13:59","EEM2025",12,185.45,2024-05-30
"13:59","EEM2025",12,185.5,2024-05-30
"14:39","BNH2027",3,0,2024-05-30
"14:39","BNM2027",3,0,2024-05-30
"14:39","BNU2026",3,0,2024-05-30
"14:39","BNZ2026",3,0,2024-05-30
"14:39","HNM2027",3,131,2024-05-30
"14:45","BNH2027",2,0,2024-05-30
"14:45","BNM2027",2,0,2024-05-30
"14:45","BNU2026",2,0,2024-05-30
"14:45","BNZ2026",2,0,2024-05-30
"14:45","HNM2027",2,131,2024-05-30
"14:45","BQM2025",2,104.75,2024-05-30
"15:01","BNH2027",2,0,2024-05-30
"15:01","BNM2027",2,0,2024-05-30
"15:01","BNU2026",2,0,2024-05-30
"15:01","BNZ2026",2,0,2024-05-30
"15:01","HNM2027",2,131,2024-05-30
"15:10","HQZ2025",2,108.25,2024-05-30
"15:10","BQM2025",2,105.03,2024-05-30
"15:10","BQH2025",2,132.77,2024-05-30
"15:10","BQZ2025",2,91.78,2024-05-30
"15:10","BQU2025",2,103.92,2024-05-30
"15:12","BQM2025",3,105.25,2024-05-30
"15:17","BNH2027",1,139,2024-05-30
"15:30","BVZ2026",1,49.51,2024-05-30
"15:30","BVM2026",1,91.4,2024-05-30
"15:30","BVH2026",1,75.6,2024-05-30
"15:30","BVU2026",1,91.22,2024-05-30
"15:30","HVZ2026",1,76.9,2024-05-30
"15:30","BNH2027",1,0,2024-05-30
"15:30","BNM2027",1,0,2024-05-30
"15:30","BNU2026",1,0,2024-05-30
"15:30","BNZ2026",1,0,2024-05-30
"15:30","HNM2027",1,131.5,2024-05-30
"15:33","HVZ2027",2,71.25,2024-05-30
"15:33","BVU2027",2,83.3,2024-05-30
"15:33","BVZ2027",2,47.88,2024-05-30
"15:33","BVH2027",2,70.79,2024-05-30
"15:33","BVM2027",2,83.15,2024-05-30
"15:33","BVZ2026",1,49.58,2024-05-30
"15:33","BVM2026",1,91.51,2024-05-30
"15:33","BVH2026",1,75.7,2024-05-30
"15:33","BVU2026",1,91.34,2024-05-30
"15:33","HVZ2026",1,77,2024-05-30
"15:34","HVM2026",2,78.15,2024-05-30
"15:34","BVM2026",2,0,2024-05-30
"15:34","BVH2026",2,0,2024-05-30
"15:34","BVZ2025",2,0,2024-05-30
"15:34","BVU2025",2,0,2024-05-30
"15:34","BNH2027",1,140.15,2024-05-30
"15:34","BNM2027",1,136.29,2024-05-30
"15:34","BNU2026",1,142.7,2024-05-30
"15:34","BNZ2026",1,109.08,2024-05-30
"15:34","HNM2027",1,132,2024-05-30
"15:34","BNM2026",2,142.31,2024-05-30
"15:34","BNU2026",2,141.88,2024-05-30
"15:34","BNZ2026",2,108.46,2024-05-30
"15:34","HNZ2026",2,132.5,2024-05-30
"15:34","BNH2026",2,137.57,2024-05-30
"15:34","BNH2027",1,139,2024-05-30
"15:35","BNU2025",2,141.18,2024-05-30
"15:35","HNZ2025",2,133,2024-05-30
"15:35","BNM2025",2,141.94,2024-05-30
"15:35","BNH2025",2,139.19,2024-05-30
"15:35","BNZ2025",2,109.92,2024-05-30
"15:36","BNZ2024",1,111,2024-05-30
"15:38","BQH2027",1,0,2024-05-30
"15:38","BQM2027",1,0,2024-05-30
"15:38","HQZ2027",1,97.5,2024-05-30
"15:38","BQU2027",1,0,2024-05-30
"15:38","BQZ2027",1,0,2024-05-30
"15:38","BNZ2024",2,109.94,2024-05-30
"15:38","BNM2025",2,141.17,2024-05-30
"15:38","BNH2025",2,138.43,2024-05-30
"15:38","HNM2025",2,132.3,2024-05-30
"15:38","BNU2024",2,139.89,2024-05-30
"15:39","BNM2026",2,142.58,2024-05-30
"15:39","BNU2026",2,142.15,2024-05-30
"15:39","BNZ2026",2,108.66,2024-05-30
"15:39","HNZ2026",2,132.75,2024-05-30
"15:39","BNH2026",2,137.83,2024-05-30
"15:39","BQM2026",1,95.18,2024-05-30
"15:39","BQH2026",1,128.78,2024-05-30
"15:39","BQZ2025",1,92.13,2024-05-30
"15:39","BQU2025",1,104.32,2024-05-30
"15:39","HQM2026",1,105,2024-05-30
"15:42","HVZ2027",1,72.25,2024-05-30
"15:42","BVU2027",1,0,2024-05-30
"15:42","BVZ2027",1,0,2024-05-30
"15:42","BVH2027",1,0,2024-05-30
"15:42","BVM2027",1,0,2024-05-30
"15:43","BNU2027",1,139,2024-05-30
"15:43","BNU2027",1,137.67,2024-05-30
"15:43","BNZ2027",1,107.27,2024-05-30
"15:43","HNZ2027",1,132,2024-05-30
"15:43","BNH2027",1,143.68,2024-05-30
"15:43","BNM2027",1,139.72,2024-05-30
"15:43","BNU2027",1,139,2024-05-30
"15:50","GNU2024",1,28,2024-05-30
"15:50","BNZ2025",2,110.25,2024-05-30
"15:51","BNZ2024",1,111,2024-05-30
"15:52","BNZ2024",2,111,2024-05-30
"15:52","BVZ2024",4,0,2024-05-30
"15:52","BVU2024",4,0,2024-05-30
"15:52","BVM2025",4,0,2024-05-30
"15:52","HVM2025",4,82.75,2024-05-30
"15:52","BVH2025",4,0,2024-05-30
"15:52","BVZ2024",1,55.5,2024-05-30
"15:53","BNH2025",1,138.5,2024-05-30
"15:54","GNU2024",1,28.25,2024-05-30
"15:54","BQM2026",1,95.64,2024-05-30
"15:54","BQH2026",1,129.39,2024-05-30
"15:54","BQZ2025",1,92.57,2024-05-30
"15:54","BQU2025",1,104.81,2024-05-30
"15:54","HQM2026",1,105.5,2024-05-30
"15:55","BQH2027",5,0,2024-05-30
"15:55","BQM2027",5,0,2024-05-30
"15:55","HQZ2027",5,97.5,2024-05-30
"15:55","BQU2027",5,0,2024-05-30
"15:55","BQZ2027",5,0,2024-05-30
"15:56","BNH2025",2,139,2024-05-30
"15:56","BNZ2024",3,111,2024-05-30
"15:56","BNH2025",1,139,2024-05-30
"15:56","HVZ2027",1,72.5,2024-05-30
"15:56","BVU2027",1,84.76,2024-05-30
"15:56","BVZ2027",1,48.72,2024-05-30
"15:56","BVH2027",1,72.03,2024-05-30
"15:56","BVM2027",1,84.61,2024-05-30
"15:56","BNM2026",1,142.06,2024-05-30
"15:56","BNU2025",1,141.03,2024-05-30
"15:56","HNM2026",1,132.5,2024-05-30
"15:56","BNZ2025",1,109.8,2024-05-30
"15:56","BNH2026",1,137.32,2024-05-30
"15:57","GNM2024",1,67,2024-05-30
"15:57","GNU2024",2,29,2024-05-30
"15:58","BVU2024",2,104,2024-05-30
"15:58","BNZ2024",1,110.99,2024-05-30
"15:58","GNM2024",1,66,2024-05-30
"15:59","GNU2024",1,28.1,2024-05-30
"15:59","BVM2025",1,93,2024-05-30
"15:59","BVU2024",2,104,2024-05-30
"15:59","GQZ2026",2,18.88,2024-05-30
"15:59","RQZ2026",2,23.5,2024-05-30
"15:59","GQU2026",2,14.94,2024-05-30
"15:59","GQM2026",2,15.37,2024-05-30
"15:59","GQH2026",2,45.19,2024-05-30
"15:59","BQM2024",2,97,2024-05-30
"15:59","BVU2025",1,93,2024-05-30
"15:59","BNU2027",1,137.67,2024-05-30
"15:59","BNZ2027",1,107.27,2024-05-30
"15:59","HNZ2027",1,132,2024-05-30
"15:59","BNH2027",1,143.68,2024-05-30
"15:59","BNM2027",1,139.72,2024-05-30
